OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	536008	1	1	901	1	Eva	Ulmanová			52	starostka	Katusice	99	80	0	F
2107	536008	1	2	801	1	Marcela	Hodboďová			29	kontrolor kvality	Katusice	99	80	0	F
2107	536008	1	3	902	1	Lenka	Vaňková			52	ředitelka MŠ	Katusice	99	80	0	F
2107	536008	1	1	901	2	Marie	Flodrmanová	Bc.		32	desinger	Katusice	99	80	0	F
2107	536008	1	3	902	2	Iveta	Pekařová			42	radiologický asistent	Spikaly	99	80	0	F
2107	536008	1	1	901	3	Věra	Štencová			37	učitelka ZŠ	Trnová	99	80	0	F
2107	536008	1	3	902	3	Josef	Hrnčíř			58	opravář zem.strojů	Doubravice	99	80	0	M
2107	536008	1	1	901	4	Václav	Hybš			47	mechanik	Katusice	99	80	0	M
2107	536008	1	3	902	4	Jan	Němeček			24	CAD konstruktér	Katusice	99	80	0	M
2107	536008	1	1	901	5	Josef	Šín			58	technik	Valovice	99	80	0	M
2107	536008	1	3	902	5	Hana	Houžvicová			63	důchodce	Katusice	99	80	0	F
2107	536008	1	1	901	6	Luboš	Luňák			37	agronom	Katusice	99	80	0	M
2107	536008	1	3	902	6	Andrea	Vidnerová			41	obchodní referentka	Spikaly	99	80	0	F
2107	536008	1	1	901	7	Jiří	Hendrych			56	konstruktér	Katusice	99	80	0	M
2107	536008	1	3	902	7	Miroslav	Přibyla			56	elektromontér	Katusice	99	80	0	M
2107	536008	1	1	901	8	Tomáš	Vilím			23	kuchař	Katusice	99	80	0	M
2107	536008	1	3	902	8	Mário	Moravec			35	automechanik	Katusice	99	80	0	M
