OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576948	1	1	902	1	Jaromír	Valeš			59	dělník	Zdobnice	99	80	0	M
5204	576948	1	2	903	1	Marie	Lapáčková			65	důchodkyně	Zdobnice	99	80	0	F
5204	576948	1	3	901	1	Pavel	Dařílek			54	OSVČ	Zdobnice	99	80	0	M
5204	576948	1	1	902	2	Jiří	Ullrich	Ing.		37	jednatel společnosti	Zdobnice	99	80	0	M
5204	576948	1	2	903	2	Alena	Schejbalová			33	mateřská dovolená	Zdobnice	99	80	0	F
5204	576948	1	3	901	2	Bohumil	Trpišovský			73	starosta	Zdobnice	99	80	0	M
5204	576948	1	1	902	3	Radek	Schmid			42	OSVČ	Zdobnice	99	80	0	M
5204	576948	1	2	903	3	Jaroslava	Peterková			22	dělnice	Zdobnice	99	80	0	F
5204	576948	1	3	901	3	Tomáš	Mader			38	OSVČ	Zdobnice	99	80	0	M
5204	576948	1	1	902	4	David	Dařílek			33	OSVČ	Zdobnice	99	80	0	M
5204	576948	1	2	903	4	Miroslava	Süsserová			48	administrativní pracovnice	Zdobnice	99	80	0	F
5204	576948	1	3	901	4	Petr	Novotný			54	zaměstnanec	Zdobnice	99	80	0	M
5204	576948	1	1	902	5	Stanislav	Šimerda			56	nezaměstnaný	Zdobnice	99	80	0	M
5204	576948	1	2	903	5	Stanislav	Süsser			59	dělník	Zdobnice	99	80	0	M
5204	576948	1	3	901	5	Jiří	Grunt			51	dělník	Zdobnice	99	80	0	M
5204	576948	1	1	902	6	Bedřich	Šimánek			60	OSVČ	Zdobnice	99	80	0	M
5204	576948	1	2	903	6	Renata	Hlaváčková			44	dělnice	Zdobnice	99	80	0	F
5204	576948	1	3	901	6	Roman	Horský	Mgr.		48	OSVČ	Zdobnice	99	80	0	M
5204	576948	1	1	902	7	Tereza	Weissová			23	mateřská dovolená	Zdobnice	99	80	0	F
5204	576948	1	2	903	7	Marian	Feichtinger			35	dělník	Zdobnice	99	80	0	M
5204	576948	1	3	901	7	Petr	Ullrich			33	vedoucí prodejny	Zdobnice	99	80	0	M
