OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	540633	1	1	806	1	Kamila	Randličičová			41	zdravotní sestra	Kotovice	99	80	0	F
3204	540633	1	2	809	1	Martin	Prágl			35	OSVČ	Kotovice	99	80	0	M
3204	540633	1	3	810	1	Martin	Třeštík			37	zedník	Záluží	99	80	0	M
3204	540633	1	4	804	1	Josef	Poukar			41	OSVČ	Záluží	99	80	0	M
3204	540633	1	5	805	1	Ladislav	Třeštík			41	OSVČ	Záluží	99	80	0	M
3204	540633	1	6	801	1	Jaroslava	Pondělíková			42	prodavačka	Záluží	99	80	0	F
3204	540633	1	7	803	1	Lenka	Jenčová			22	student	Nový	99	80	0	F
3204	540633	1	8	802	1	Jana	Palubjaková	Ing.		31	mateřská dovolená	Nový	99	80	0	F
3204	540633	1	9	807	1	Miroslav	Derežickij	Ing.		31	projektant	Kotovice	99	80	0	M
3204	540633	1	10	808	1	Helena	Povolná			41	vychovatelka	Kotovice	99	80	0	F
