OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3204	540633	Kotovice	1	1	806	80	Kamila Randličičová, nezávislý kandidát	Kamila Randličičová, NK	NK	1	080	64	56.78	1
3204	540633	Kotovice	1	2	809	80	Martin Prágl, nezávislý kandidát	Martin Prágl, NK	NK	1	080	61	54.11	0
3204	540633	Kotovice	1	3	810	80	Martin Třeštík, nezávislý kandidát	Martin Třeštík, NK	NK	1	080	82	72.75	1
3204	540633	Kotovice	1	4	804	80	Josef Poukar, nezávislý kandidát	Josef Poukar, NK	NK	1	080	106	94.04	1
3204	540633	Kotovice	1	5	805	80	Ladislav Třeštík, nezávislý kandidát	Ladislav Třeštík, NK	NK	1	080	98	86.94	1
3204	540633	Kotovice	1	6	801	80	Jaroslava Pondělíková, nezávislý kandidát	Jaroslava Pondělíková, NK	NK	1	080	101	89.6	1
3204	540633	Kotovice	1	7	803	80	Lenka Jenčová, nezávislý kandidát	Lenka Jenčová, NK	NK	1	080	23	20.4	0
3204	540633	Kotovice	1	8	802	80	Jana Palubjaková, nezávislý kandidát	Jana Palubjaková, NK	NK	1	080	53	47.02	0
3204	540633	Kotovice	1	9	807	80	Miroslav Derežickij, nezávislý kandidát	Miroslav Derežickij, NK	NK	1	080	92	81.62	1
3204	540633	Kotovice	1	10	808	80	Helena Povolná, nezávislý kandidát	Helena Povolná, NK	NK	1	080	109	96.7	1
