OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	514152	1	4	1	7	Josef	Jemelka			56	zámečník - přípravář	Kokory	99	1	0	M
7104	514152	1	1	901	8	Eva	Mikušová			38	OSVČ	Kokory	99	80	0	F
7104	514152	1	2	902	8	Petr	Zedek			22	technik	Kokory	99	80	0	M
7104	514152	1	3	903	8	Zdeněk	Metelka			57	elektrikář	Kokory	99	80	0	M
7104	514152	1	4	1	8	Lucie	Kráčmarová	Bc.		32	účetní	Kokory	99	1	0	F
7104	514152	1	1	901	9	Ondřej	Ryšán	Ing.		46	vedoucí produkce	Kokory	99	80	0	M
7104	514152	1	2	902	9	Lukáš	Brada	Ing.		25	technik	Kokory	99	80	0	M
7104	514152	1	3	903	9	Dušan	Kňourek			48	ošetřovatel zvířat	Kokory	99	80	0	M
7104	514152	1	4	1	9	Lukáš	Hasa			24	počítačový technik	Kokory	99	1	0	M
7104	514152	1	1	901	10	Vladimír	Chytil	MUDr.		34	lékař	Kokory	99	80	0	M
7104	514152	1	2	902	10	Josef	Valdivia			34	technik	Kokory	99	80	0	M
7104	514152	1	3	903	10	Anna	Gajdošíková			64	důchodce	Kokory	99	80	0	F
7104	514152	1	4	1	10	Radomír	Růžička			49	elektrotechnik	Kokory	99	1	0	M
7104	514152	1	1	901	11	Martin	Pavlík			49	OSVČ	Kokory	99	80	0	M
7104	514152	1	2	902	11	Josef	Brada			21	OSVČ	Kokory	99	80	0	M
7104	514152	1	3	903	11	Zdeněk	Černý			44	podnikatel	Kokory	99	80	0	M
7104	514152	1	4	1	11	Kamila	Mičkalová	Mgr.		38	fyzioterapeutka	Kokory	99	1	0	F
7104	514152	1	1	901	12	Aleš	Kratochvila	Mgr.		42	obchodně-technický poradce	Kokory	99	80	0	M
7104	514152	1	2	902	12	Blanka	Slončíková			41	technik	Kokory	99	80	0	F
7104	514152	1	3	903	12	Bedřich	Brada			58	opravář zem. strojů	Kokory	99	80	0	M
7104	514152	1	4	1	12	Oldřich	Zlámal			32	montážní technik	Kokory	99	1	0	M
7104	514152	1	1	901	13	Eva	Kupková	Ing.		24	nezaměstnaná	Kokory	99	80	0	F
7104	514152	1	2	902	13	Jana	Hluší	Ing.		38	personalista	Kokory	99	80	0	F
7104	514152	1	3	903	13	Rostislav	Jemelka			36	OSVČ	Kokory	99	80	0	M
7104	514152	1	4	1	13	Růžena	Jurečková	Ing.		65	podnikatelka	Kokory	1	1	0	F
7104	514152	1	1	901	14	Jaroslav	Lenoch			32	řidič	Kokory	99	80	0	M
7104	514152	1	2	902	14	Miloslav	Veselský			55	technik	Kokory	99	80	0	M
7104	514152	1	3	903	14	Jiří	Habáň			61	důchodce	Kokory	99	80	0	M
7104	514152	1	4	1	14	Dita	Hluší	Ing.		41	odborný referent	Kokory	99	1	0	F
7104	514152	1	1	901	15	Jiřina	Šišmová			43	OSVČ	Kokory	99	80	0	F
7104	514152	1	2	902	15	Martin	Drabiščák			41	OSVČ	Kokory	99	80	0	M
7104	514152	1	3	903	15	Čestmír	Jemelka	Ing.		59	analytik	Kokory	99	80	0	M
7104	514152	1	4	1	15	Josef	Brada	Ing.		44	soukromý zemědělec	Kokory	99	1	0	M
