OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	544647	1	1	904	1	Zdeňka	Rolenčíková			40	signalistka	Bynovec	99	80	0	F
4201	544647	1	2	901	1	Pavlína	Hrubešová			34	podnikatelka	Bynovec	99	80	0	F
4201	544647	1	3	902	1	Zdeněk	Opavský			37	podnikatel	Bynovec	99	80	0	M
4201	544647	1	4	903	1	Antonín	Hlavsa	Ing.		61	podnikatel	Bynovec	99	80	0	M
4201	544647	1	1	904	2	Ivan	Hájek			65	důchodce	Bynovec	99	80	0	M
4201	544647	1	2	901	2	Květa	Dittrichová			43	hostinská	Bynovec	99	80	0	F
4201	544647	1	3	902	2	Zdeněk	Fryč			55	řidič	Bynovec	99	80	0	M
4201	544647	1	4	903	2	Antonín	Kopecký			61	regionální manažer	Bynovec	99	80	0	M
4201	544647	1	1	904	3	Jaroslav	Štefaniak			50	podnikatel	Bynovec	99	80	0	M
4201	544647	1	2	901	3	Dušan	Janda			49	podnikatel	Bynovec	99	80	0	M
4201	544647	1	3	902	3	Jana	Kofroňová			60	důchodce	Bynovec	99	80	0	F
4201	544647	1	4	903	3	Pavel	Hördler			70	důchodce	Bynovec	99	80	0	M
4201	544647	1	1	904	4	Petruše	Zahradníková			43	prodavačka	Bynovec	99	80	0	F
4201	544647	1	2	901	4	Oldřiška	Znamínková			41	úředník	Bynovec	99	80	0	F
4201	544647	1	3	902	4	Jan	Matějka			38	kontrolor	Bynovec	99	80	0	M
4201	544647	1	4	903	4	Hana	Bečanová			63	důchodkyně	Bynovec	99	80	0	F
4201	544647	1	1	904	5	Ludmila	Hluchá			48	úřednice	Bynovec	99	80	0	F
4201	544647	1	2	901	5	David	Korejtko			35	lodník	Bynovec	99	80	0	M
4201	544647	1	3	902	5	Martin	Znamínko			34	řidič	Bynovec	99	80	0	M
4201	544647	1	4	903	5	Marie	Holubová			56	dělnice	Bynovec	99	80	0	F
4201	544647	1	1	904	6	Jana	Nováková			50	dělnice	Bynovec	99	80	0	F
4201	544647	1	2	901	6	Jitka	Kubíčková	Mgr.		56	učitelka	Bynovec	99	80	0	F
4201	544647	1	3	902	6	Iveta	Dejová			28	podnikatelka	Bynovec	99	80	0	F
4201	544647	1	4	903	6	Stanislav	Zelingr			52	řidič	Bynovec	99	80	0	M
4201	544647	1	1	904	7	Jaroslav	Křenek			52	dělník	Bynovec	99	80	0	M
4201	544647	1	2	901	7	Zdeněk	Pavliš			57	podnikatel	Bynovec	99	80	0	M
4201	544647	1	3	902	7	Lucie	Rýdlová			29	podnikatelka	Bynovec	99	80	0	F
4201	544647	1	4	903	7	Vlasta	Bohatá			65	důchodkyně	Bynovec	99	80	0	F
4201	544647	1	1	904	8	Petr	Kopecký			29	obchodní manažer	Bynovec	99	80	0	M
4201	544647	1	4	903	8	Pavel	Rolenčík			41	strojník	Bynovec	99	80	0	M
4201	544647	1	1	904	9	Petr	Štěpnička			48	nástrojař	Bynovec	99	80	0	M
