OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	540544	1	1	470	1	Radomil	Brada			56	starosta	Mostkov	99	166	0	M
7105	540544	1	2	901	1	Zbyšek	Adamec	Ing.		44	OSVČ	Mostkov	99	80	0	M
7105	540544	1	3	143	1	Miroslav	Bartoň	Ing.		54	státní zaměstnanec	Mostkov	99	143	0	M
7105	540544	1	1	470	2	Dana	Martinková	Mgr.		62	důchodce	Oskava	99	166	0	F
7105	540544	1	2	901	2	Anna	Beránková	Ing.		68	auditorka	Třemešek	99	80	0	F
7105	540544	1	3	143	2	Tomáš	Matoušek			42	technickohospodářský pracovník	Oskava	99	143	0	M
7105	540544	1	1	470	3	František	Pluskal			56	finanční poradce	Oskava	99	166	0	M
7105	540544	1	2	901	3	Stanislav	Hýbner	Ing.		38	lesní správce	Oskava	99	80	0	M
7105	540544	1	3	143	3	Jiří	Valouch			49	kontrolor jakosti	Oskava	99	143	0	M
7105	540544	1	1	470	4	Robert	Pik	Ing.		46	bankovní úředník	Mostkov	99	166	0	M
7105	540544	1	2	901	4	Vladislava	Navrátilová	Ing.		46	ekonom	Mostkov	99	80	0	F
7105	540544	1	3	143	4	Zdeněk	Straka			41	podnikatel	Oskava	99	143	0	M
7105	540544	1	1	470	5	Lubomír	Duda			65	důchodce	Bedřichov	99	166	0	M
7105	540544	1	2	901	5	Marek	Charvát			40	projektant	Oskava	99	80	0	M
7105	540544	1	3	143	5	Hana	Barbořáková			44	správce kulturního domu	Bedřichov	99	143	0	F
7105	540544	1	1	470	6	Jiří	Valouch			26	vedoucí údržby	Oskava	99	166	0	M
7105	540544	1	2	901	6	Věra	Kyselá	Mgr.		46	učitelka	Mostkov	99	80	0	F
7105	540544	1	3	143	6	Václav	Šikl			54	dělník	Oskava	99	143	0	M
7105	540544	1	1	470	7	Kristýna	Kučerová	Mgr.		29	vedoucí pošty	Oskava	99	166	0	F
7105	540544	1	2	901	7	Josef	Köhler			47	řidič	Mostkov	99	80	0	M
7105	540544	1	3	143	7	Jozef	Bodnárik	Mgr.		48	důchodce	Oskava	99	143	0	M
7105	540544	1	1	470	8	Jiří	Janků			48	obráběč kovů	Třemešek	99	166	0	M
7105	540544	1	2	901	8	Zuzana	Zatloukalová	Mgr.		33	učitelka	Oskava	99	80	0	F
7105	540544	1	3	143	8	Lenka	Janků			45	knihovnice	Třemešek	99	143	0	F
7105	540544	1	1	470	9	Tomáš	Vojáček			33	dělník	Oskava	99	166	0	M
7105	540544	1	2	901	9	Aleš	Měrka	Ing.		33	ředitel	Oskava	99	80	0	M
7105	540544	1	3	143	9	Lukáš	Brada			31	technolog	Mostkov	99	143	0	M
7105	540544	1	1	470	10	Tomáš	Veselý			45	podnikatel	Mostkov	99	166	0	M
7105	540544	1	2	901	10	Martina	Pluskalová	Bc.		43	sociální pracovník	Oskava	99	80	0	F
7105	540544	1	3	143	10	Jan	Novák			58	THP	Oskava	99	143	0	M
7105	540544	1	1	470	11	Pavel	Valenta			33	podnikatel	Oskava	99	166	0	M
7105	540544	1	2	901	11	Radek	Pořízek			37	dělník	Mostkov	99	80	0	M
7105	540544	1	3	143	11	Hana	Strapková			57	důchodce	Oskava	99	143	0	F
7105	540544	1	1	470	12	Vlasta	Paclíková	Ing.		56	nezaměstnaná	Bedřichov	99	166	0	F
7105	540544	1	2	901	12	Pavel	Wezdenko			26	OSVČ	Bedřichov	99	80	0	M
7105	540544	1	3	143	12	Dušan	Němec			49	provozní elektrikář	Oskava	99	143	0	M
7105	540544	1	1	470	13	Zdeněk	Kaňák			46	řidič	Oskava	99	166	0	M
7105	540544	1	2	901	13	Alois	Vrba			36	OSVČ	Oskava	99	80	0	M
7105	540544	1	3	143	13	Pavel	Valenta			62	podnikatel	Oskava	99	143	0	M
7105	540544	1	1	470	14	Jaroslav	Minařík			56	vedoucí THP	Mostkov	99	166	0	M
7105	540544	1	2	901	14	Miroslava	Kudelová			48	OSVČ	Mostkov	99	80	0	F
7105	540544	1	3	143	14	Jiří	Janků	Mgr.		25	specialista GIS	Třemešek	99	143	0	M
7105	540544	1	1	470	15	Iva	Půčková			58	THP	Bedřichov	99	80	0	F
7105	540544	1	2	901	15	Lukáš	Miho			24	OSVČ	Třemešek	99	80	0	M
7105	540544	1	3	143	15	Jana	Zlejší			50	důchodce	Bedřichov	99	143	0	F
