OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532908	1	1	902	1	Jaroslav	Pružinec			63	THP - starosta	Svinařov	99	80	A	M
2103	532908	1	2	901	1	Barbora	Kuňáková			31	v domácnosti	Svinařov	99	80	A	F
2103	532908	1	1	902	2	Jana	Husnajová	Ing.		36	státní úředník	Svinařov	99	80	A	F
2103	532908	1	2	901	2	Ivana	Valtová			48	počtářka	Svinařov	99	80	A	F
2103	532908	1	1	902	3	Miroslav	Mach			62	podnikatel	Svinařov	99	80	A	M
2103	532908	1	2	901	3	Petra	Pleváková			37	provozní manažerka	Svinařov	99	80	A	F
2103	532908	1	1	902	4	Petr	Thon			57	zaměstnanec ČBU	Svinařov	99	80	A	M
2103	532908	1	2	901	4	Vladimíra	Šárová			43	pracovník v soc.službách	Svinařov	99	80	A	F
2103	532908	1	1	902	5	Milan	Dvořák			49	státní úředník	Svinařov	99	80	A	M
2103	532908	1	2	901	5	Jana	Baková			44	recepční	Svinařov	99	80	A	F
2103	532908	1	1	902	6	Radka	Lébrová			44	asistent pedagoga	Svinařov	99	80	A	F
2103	532908	1	2	901	6	Ivana	Konopásková			54	skladník	Svinařov	99	80	A	F
2103	532908	1	1	902	7	Lenka	Bartková			48	zaměstnanec MŠ	Svinařov	99	80	A	F
2103	532908	1	2	901	7	Martin	Hruška			40	kuchař	Svinařov	99	80	A	M
2103	532908	1	1	902	8	Jiří	Burle			46	mistr elektrozařízení	Svinařov	99	80	A	M
2103	532908	1	2	901	8	Jitka	Jechová			30	podnikatelka	Svinařov	99	80	A	F
2103	532908	1	1	902	9	Andrej	Kasák			32	senior technik rozpočtář speciálních prací	Svinařov	99	80	A	M
2103	532908	1	2	901	9	Danuše	Kutková			66	důchodce	Svinařov	99	80	A	F
