OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5301	547816	1	1	1	1	Tomáš	Černý	M			42	starosta obce	Jeníkov	99	1	A
5301	547816	1	1	1	2	Pavel	Pařízek	M	Bc.		43	Policie ČR	Jeníkov	99	1	A
5301	547816	1	1	1	3	Ludmila	Hladká	F			58	vedoucí zdravotní služby, Charita	Jeníkov	99	1	A
5301	547816	1	1	1	4	Martin	Brázda	M	Ing.		47	správce sítě	Jeníkov	99	1	A
5301	547816	1	1	1	5	Marcela	Kaplanová	F			53	sanitář	Jeníkov	99	1	A
5301	547816	1	1	1	6	Jana	Pavlíčková	F			64	účetní	Jeníkov	99	1	A
5301	547816	1	1	1	7	Jana	Kozáčková	F	Ing.		67	stavební inženýrka	Jeníkov	99	1	A
5301	547816	1	1	1	8	Roman	Pešek	M			57	odborný lesní hospodář	Jeníkov	99	1	A
5301	547816	1	1	1	9	Martin	Pešava	M	Bc.		29	OSVČ	Jeníkov	1	1	A
5301	547816	1	2	166	1	Yveta	Homolková	F			56	zootechnička	Jeníkov	99	166	A
5301	547816	1	2	166	2	Karel	Štorek	M			55	podnikatel	Jeníkov	99	166	A
5301	547816	1	2	166	3	Helena	Cempírková	F			55	THP	Jeníkov	99	166	A
5301	547816	1	2	166	4	Jiří	Řezníček	M			56	podnikatel	Jeníkov	99	166	A
5301	547816	1	2	166	5	Pavel	Hladký	M			70	stavební technik	Jeníkov	99	166	A
5301	547816	1	2	166	6	Marta	Cempírková	F			60	skladnice	Jeníkov	99	166	A
5301	547816	1	2	166	7	Milan	Sotona	M			59	lesní dělník	Jeníkov	99	166	A
5301	547816	1	2	166	8	Milan	Novák	M			38	truhlář	Jeníkov	99	166	A
5301	547816	1	2	166	9	Karel	Teplý	M			37	obráběč kovů	Jeníkov	99	166	A
