OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	540561	1	1	901	1	Jana	Jamrichová	Ing.		52	administrativně technický pracovník	Letkov	99	80	A	F
3203	540561	1	2	801	1	Věra	Drnková			44	OSVČ	Letkov	99	80	A	F
3203	540561	1	1	901	2	Radek	Voříšek			40	OSVČ	Letkov	99	80	A	M
3203	540561	1	1	901	3	Tomáš	Krystl	MUDr.		58	lékař	Letkov	785	80	A	M
3203	540561	1	1	901	4	Alice	Stuchlová	Ing.		40	učitelka	Letkov	99	80	A	F
3203	540561	1	1	901	5	Lucie	Kočandrlová	Mgr.		44	učitelka	Letkov	99	80	A	F
3203	540561	1	1	901	6	David	Sniegoň			54	elektrotechnik	Letkov	99	80	A	M
3203	540561	1	1	901	7	Miroslav	Silvar	Ing.	MBA	39	projektový manažer v energetice a smart technologií	Letkov	99	80	A	M
3203	540561	1	1	901	8	Lukáš	Kaňka	Ing.	Ph.D.	36	státní zaměstnanec	Letkov	99	80	A	M
3203	540561	1	1	901	9	Tomáš	Rau	Ing.		39	vodohospodář	Letkov	99	80	A	M
