OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582336	1	1	901	1	Richard	Černý	Ing.		39	kontrolor	Skalice nad Svitavou	99	80	0	M
6201	582336	1	2	1	1	Radomír	Burgr			43	operátor CNC	Skalice nad Svitavou	1	1	0	M
6201	582336	1	3	47	1	Karel	Horbas			58	pedagog	Skalice nad Svitavou	99	47	0	M
6201	582336	1	1	901	2	Petr	Řezníček	Mgr.		42	učitel	Skalice nad Svitavou	99	80	0	M
6201	582336	1	2	1	2	Josef	Mikulášek	Ing.		35	vývojový inženýr	Skalice nad Svitavou	99	1	0	M
6201	582336	1	3	47	2	Zdenka	Pařilová			38	OSVČ	Skalice nad Svitavou	99	47	0	F
6201	582336	1	1	901	3	Pavel	Polák			41	manažer	Skalice nad Svitavou	99	80	0	M
6201	582336	1	2	1	3	Jan	Špidla			37	dispečer	Skalice nad Svitavou	99	1	0	M
6201	582336	1	3	47	3	Emilie	Randulová			67	důchodce	Skalice nad Svitavou	47	47	0	F
6201	582336	1	1	901	4	Vladimír	Barták			50	údržbář	Skalice nad Svitavou	99	80	0	M
6201	582336	1	2	1	4	Stanislav	Skřipský	Ing.		54	ředitel Poz. úřadu	Skalice nad Svitavou	1	1	0	M
6201	582336	1	3	47	4	Petra	Holá			39	důchodce	Skalice nad Svitavou	99	47	0	F
6201	582336	1	1	901	5	Zuzana	Bednářová			23	studentka	Skalice nad Svitavou	99	80	0	F
6201	582336	1	2	1	5	Josef	Křička	Ing.		31	manažer	Skalice nad Svitavou	1	1	0	M
6201	582336	1	1	901	6	Gabriela	Šmerdová	Mgr.		42	právnička	Skalice nad Svitavou	99	80	0	F
6201	582336	1	2	1	6	Monika	Mazalová			45	účetní	Skalice nad Svitavou	1	1	0	F
6201	582336	1	1	901	7	Eva	Janošková			37	účetní	Skalice nad Svitavou	99	80	0	F
6201	582336	1	2	1	7	Vlastimil	Mahdal			59	technik	Skalice nad Svitavou	99	1	0	M
6201	582336	1	1	901	8	Milan	Freisleben			44	technik	Skalice nad Svitavou	99	80	0	M
6201	582336	1	2	1	8	Antonín	Mazal			55	stolař	Skalice nad Svitavou	1	1	0	M
6201	582336	1	1	901	9	David	Mazal			22	investiční technik	Skalice nad Svitavou	99	80	0	M
