OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588385	1	1	903	1	Pavel	Pospíšil			54	stavitel	Břest	99	80	A	M
7201	588385	1	2	463	1	Jaromír	Navrátil			59	starosta obce	Břest	99	80	A	M
7201	588385	1	3	901	1	Anna	Koudelníčková			59	vedoucí školního stravování	Břest	99	80	A	F
7201	588385	1	4	902	1	Josef	Topič	Ing.		39	technik - projektant	Břest	99	80	A	M
7201	588385	1	5	904	1	Radim	Řihák	Ing.		35	lektor personalistiky, HRM	Břest	99	80	A	M
7201	588385	1	1	903	2	Martin	Gabrhelík	Ing.		39	ekonom	Břest	99	80	A	M
7201	588385	1	2	463	2	Lenka	Chytilová	Mgr.		42	speciální pedagog	Břest	99	80	A	F
7201	588385	1	3	901	2	Richard	Bazika			46	automechanik	Břest	99	80	A	M
7201	588385	1	4	902	2	Vít	Škrabal			47	šéfmontér	Břest	99	80	A	M
7201	588385	1	5	904	2	David	Uhlíř	Bc.		32	zaměstnanec Národního památkového ústavu	Břest	99	80	A	M
7201	588385	1	1	903	3	Martin	Hladil	Ing.		38	jednatel	Břest	99	80	A	M
7201	588385	1	2	463	3	Bohumil	Jiříček			54	hasič	Břest	99	80	A	M
7201	588385	1	3	901	3	Lenka	Motalová			55	pracovní terapeutka	Břest	99	80	A	F
7201	588385	1	4	902	3	Lukáš	Lochman			37	OSVČ	Břest	99	80	A	M
7201	588385	1	5	904	3	Tomáš	Juračka			31	montážní technik	Břest	99	80	A	M
7201	588385	1	1	903	4	Jan	Černoch			44	elektromechanik	Břest	99	80	A	M
7201	588385	1	2	463	4	Petr	Kolář			49	zámečník	Břest	99	80	A	M
7201	588385	1	3	901	4	Rostislav	Nesvadba			60	provozní zámečník	Břest	99	80	A	M
7201	588385	1	4	902	4	Daniel	Vacula	Ing.		35	vývojový inženýr	Břest	99	80	A	M
7201	588385	1	5	904	4	Miroslav	Uhlíř		DiS.	35	učitel hudby	Břest	99	80	A	M
7201	588385	1	1	903	5	Bedřich	Hrabal			51	montér	Břest	99	80	A	M
7201	588385	1	2	463	5	Tomáš	Brada			37	podnikatel	Břest	99	80	A	M
7201	588385	1	3	901	5	Antonín	Pospíšil	Ing.		70	poradenský pracovník	Břest	99	80	A	M
7201	588385	1	4	902	5	Pavel	Pospíšil			43	jednatel	Břest	99	80	A	M
7201	588385	1	5	904	5	Dalibor	Ištvánek	Ing.		71	OSVČ - obchodní činnost	Břest	99	80	A	M
7201	588385	1	1	903	6	Miroslav	Šálek			25	operátor výroby	Břest	99	80	A	M
7201	588385	1	2	463	6	Elena	Brázdová	Mgr.		57	středoškolská učitelka	Břest	99	80	A	F
7201	588385	1	3	901	6	Libor	Koláček			54	elektrikář	Břest	99	80	A	M
7201	588385	1	4	902	6	Ivona	Regentová			53	jednatel	Břest	99	80	A	F
7201	588385	1	5	904	6	Stanislav	Beňo			40	OSVČ	Břest	99	80	A	M
7201	588385	1	1	903	7	Petr	Dostál			55	dispečer	Břest	99	80	A	M
7201	588385	1	2	463	7	Petra	Salajková			47	OSVČ	Břest	99	80	A	F
7201	588385	1	3	901	7	Martin	Motal			35	OSVČ	Břest	99	80	A	M
7201	588385	1	4	902	7	Vladimír	Topič			62	řidič	Břest	99	80	A	M
7201	588385	1	5	904	7	Alena	Gwiźdźová			42	skladnice	Břest	99	80	A	F
7201	588385	1	1	903	8	Luděk	Hrabal	Bc.		27	obchodní zástupce	Břest	99	80	A	M
