OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	530654	1	1	808	1	Radka	Šrámková			39	mistr	Vysoká	99	80	0	F
6101	530654	1	2	803	1	Vladimír	Kučera			63	starosta obce	Vysoká	99	80	0	M
6101	530654	1	3	807	1	Ondřej	Barták			40	elektromechanik	Vysoká	99	80	0	M
6101	530654	1	4	804	1	Ivana	Janoušková			53	referentka	Vysoká	99	80	0	F
6101	530654	1	5	810	1	Jiří	Červenka			59	automechanik	Vysoká	99	80	0	M
6101	530654	1	6	809	1	Petr	Škarda	Ing.		62	strážný	Vysoká	99	80	0	M
6101	530654	1	7	805	1	Jaroslav	Blažek			44	truhlář	Vysoká	99	80	0	M
6101	530654	1	8	811	1	Jan	Knob			32	výrobní přípravář ve stavebnictví	Vysoká	99	80	0	M
6101	530654	1	9	802	1	Martin	Vondrák			40	řidič	Vysoká	99	80	0	M
6101	530654	1	10	806	1	Josef	Papež			58	hostinský	Vysoká	99	80	0	M
6101	530654	1	11	801	1	Pavel	Vondrák			43	nákladní pokladník ČD Cargo a.s.	Vysoká	99	80	0	M
