OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	546798	1	1	47	1	Jiří	Kovář	Ing.		63	důchodce	Nová Bystřice	47	47	0	M
3103	546798	1	2	166	1	Kateřina	Soukupová	Bc.		49	ředitelka CPASS	Nová Bystřice	99	166	0	F
3103	546798	1	3	901	1	Stanislav	Musil	Mgr.		41	technik	Nová Bystřice	99	80	0	M
3103	546798	1	4	53	1	Olga	Chytková	MVDr.		52	zvěrolékařka	Nová Bystřice	99	53	0	F
3103	546798	1	5	7	1	Vladimír	Bláha			53	starosta	Nová Bystřice	7	7	0	M
3103	546798	1	1	47	2	Jiří	Pokorný			66	důchodce	Nová Bystřice	47	47	0	M
3103	546798	1	2	166	2	Vlastimil	Hanuš	Ing.		47	zootechnik	Albeř	99	166	0	M
3103	546798	1	3	901	2	Miroslav	Zvěřina			47	soukromý podnikatel	Nová Bystřice	99	80	0	M
3103	546798	1	4	53	2	Václav	Tkalců			32	vedoucí manažer	Nová Bystřice	99	53	0	M
3103	546798	1	5	7	2	Jaromír	Mitáš			61	místostarosta	Nová Bystřice	99	7	0	M
3103	546798	1	1	47	3	Josef	Janovský			68	důchodce	Nová Bystřice	99	47	0	M
3103	546798	1	2	166	3	Karel	Loskot			35	podnikatel	Nová Bystřice	99	166	0	M
3103	546798	1	3	901	3	Lenka	Bednářová	Ing.		34	obchodní referentka	Nová Bystřice	99	80	0	F
3103	546798	1	4	53	3	Gejza	Szücs			62	důchodce	Nová Bystřice	99	53	0	M
3103	546798	1	5	7	3	Milan	Garhofer	Bc.		42	hasič	Nová Bystřice	99	7	0	M
3103	546798	1	1	47	4	Josef	Čekal			61	důchodce	Hůrky	47	47	0	M
3103	546798	1	2	166	4	Josef	Řežábek			43	státní zaměstnanec	Nová Bystřice	99	166	0	M
3103	546798	1	3	901	4	Petr	Musil			35	technik	Nová Bystřice	99	80	0	M
3103	546798	1	4	53	4	Gabriela	Stalleckerová		BBS.	27	finanční poradenství	Nová Bystřice	53	53	0	F
3103	546798	1	5	7	4	Martin	Havel	JUDr.		35	státní zaměstnanec	Nová Bystřice	99	7	0	M
3103	546798	1	1	47	5	Dana	Vacková			52	invalidní důchodkyně	Nová Bystřice	99	47	0	F
3103	546798	1	2	166	5	Jaroslav	Beneš			50	zootechnik	Nová Bystřice	99	166	0	M
3103	546798	1	3	901	5	Bohuslav	Coufal	Ing.		38	vedoucí kontroly	Nová Bystřice	99	80	0	M
3103	546798	1	4	53	5	Viktor	Fridrich			41	zaměstnanec	Nová Bystřice	53	53	0	M
3103	546798	1	5	7	5	Jiří	Zimola	Mgr.		39	hejtman kraje	Nová Bystřice	7	7	0	M
3103	546798	1	1	47	6	Jarmila	Foglová			58	důchodkyně	Nová Bystřice	99	47	0	F
3103	546798	1	2	166	6	Radek	Mol			33	zástup. vedoucího hypermarketu	Nová Bystřice	99	166	0	M
3103	546798	1	3	901	6	Jaromír	Mitáš			39	soukromý podnikatel	Nová Bystřice	99	80	0	M
3103	546798	1	4	53	6	Josef	Krůžela			48	zaměstnanec	Nová Bystřice	99	53	0	M
3103	546798	1	5	7	6	Jan	Nováček			40	analytik celního úřadu	Nová Bystřice	99	7	0	M
3103	546798	1	1	47	7	František	Pán			60	opravář	Nová Bystřice	99	47	0	M
3103	546798	1	2	166	7	Petra	Batistová			32	účetní	Nová Bystřice	99	166	0	F
3103	546798	1	3	901	7	Lenka	Chlupová			47	kontrolorka	Nová Bystřice	99	80	0	F
3103	546798	1	4	53	7	Jiří	Šuhájek			29	bankovní úředník	Nová Bystřice	53	53	0	M
3103	546798	1	5	7	7	Miluše	Malinová			60	knihovnice	Nová Bystřice	99	7	0	F
3103	546798	1	1	47	8	František	Semerád			58	dělník	Nová Bystřice	99	47	0	M
3103	546798	1	2	166	8	David	Regentík			39	baštýř	Albeř	99	166	0	M
3103	546798	1	3	901	8	Eva	Krátká Klípová			36	v domácnosti	Hůrky	99	80	0	F
3103	546798	1	4	53	8	Magdalena	Stalleckerová			21	student	Nová Bystřice	99	53	0	F
3103	546798	1	5	7	8	Jiřina	Puklová			60	zdravotní sestra	Nová Bystřice	99	7	0	F
3103	546798	1	1	47	9	Svatoslava	Dvořáková			56	dělnice	Nová Bystřice	99	47	0	F
3103	546798	1	2	166	9	Pavel	Němec			46	řidič - záchranář	Nová Bystřice	99	166	0	M
3103	546798	1	3	901	9	František	Grausam			34	soukromý podnikatel	Nová Bystřice	99	80	0	M
3103	546798	1	4	53	9	Bohumil	Chlanda			76	důchodce	Nová Bystřice	53	53	0	M
3103	546798	1	5	7	9	David	Mihulka			32	podnikatel	Nová Bystřice	99	7	0	M
3103	546798	1	1	47	10	Jaroslav	Vacek			52	dělník	Nová Bystřice	99	47	0	M
3103	546798	1	2	166	10	Lenka	Soukupová			37	podnikatelka	Nový Vojířov	99	166	0	F
3103	546798	1	3	901	10	Jan	Kopáček			29	zahradník	Nová Bystřice	99	80	0	M
3103	546798	1	4	53	10	Alice	Švecová			38	poštovní úřednice	Nová Bystřice	99	53	0	F
3103	546798	1	5	7	10	Stanislav	Kopáček			63	důchodce	Nová Bystřice	99	7	0	M
3103	546798	1	1	47	11	Karel	Večeřa			71	důchodce	Nová Bystřice	99	47	0	M
3103	546798	1	2	166	11	Michal	Březina			31	mistr výroby	Nová Bystřice	99	166	0	M
3103	546798	1	3	901	11	Iva	Zmeškalová			39	soukromá podnikatelka	Nová Bystřice	99	80	0	F
3103	546798	1	4	53	11	Hana	Pokorná	Mgr.		27	učitelka	Nová Bystřice	99	53	0	F
3103	546798	1	5	7	11	Luboš	Březina			42	podnikatel	Nová Bystřice	99	7	0	M
3103	546798	1	1	47	12	Josef	Petrásek			76	důchodce	Nová Bystřice	47	47	0	M
3103	546798	1	2	166	12	Rostislav	Batista			40	podnikatel	Nová Bystřice	99	166	0	M
3103	546798	1	3	901	12	Marie	Přívětivá			44	účetní	Nová Bystřice	99	80	0	F
3103	546798	1	5	7	12	Zdeněk	Babický			56	dělník	Nová Bystřice	99	7	0	M
3103	546798	1	1	47	13	Pavla	Mihulková			53	podnikatelka	Hradiště	99	47	0	F
3103	546798	1	2	166	13	Petr	Kos		DiS.	31	stavbyvedoucí	Nová Bystřice	99	166	0	M
3103	546798	1	3	901	13	Roman	Ježek			36	strojař	Nová Bystřice	99	80	0	M
3103	546798	1	5	7	13	Karel	Komárek			40	provozní zaměstnanec ZŠ a MŠ	Nová Bystřice	99	7	0	M
3103	546798	1	1	47	14	Alena	Deverová			59	důchodkyně	Nová Bystřice	99	47	0	F
3103	546798	1	2	166	14	Jaroslav	Štěrba			58	pracovník ČOV	Nová Bystřice	99	166	0	M
3103	546798	1	3	901	14	Miroslav	Šipon			33	seřizovač	Nová Bystřice	99	80	0	M
3103	546798	1	5	7	14	Petr	Janovský			44	podnikatel	Nová Bystřice	99	7	0	M
3103	546798	1	1	47	15	Ladislav	Bogdáň			76	důchodce	Nová Bystřice	99	47	0	M
3103	546798	1	2	166	15	Martin	Pýcha			38	řidič	Nová Bystřice	99	166	0	M
3103	546798	1	3	901	15	Stanislav	Kočí			51	soukromý podnikatel	Hůrky	99	80	0	M
3103	546798	1	5	7	15	Miroslava	Běhounová			57	vedoucí školní jídelny	Nová Bystřice	99	7	0	F
