OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	564192	1	1	804	1	Sylva	NIŠOVÁ			60	důchodce	Páleč	99	80	0	F
2103	564192	1	2	802	1	Stanislava	MYSLIVEČKOVÁ			46	operátor výroby	Páleč	99	80	0	F
2103	564192	1	3	809	1	Jana	TICHÁ			33	soukromý podnikatel	Páleč	99	80	0	F
2103	564192	1	4	808	1	Jana	ŠIMONOVÁ			50	účetní	Páleč	99	80	0	F
2103	564192	1	5	810	1	František	KUBÁSEK			50	soukromý podnikatel	Páleč	99	80	0	M
2103	564192	1	6	814	1	Vladislav	ŠLAJCHRT			58	soukromý podnikatel	Páleč	99	80	0	M
2103	564192	1	7	807	1	Martin	ŠRAJER			43	soukromý podnikatel	Páleč	99	80	0	M
2103	564192	1	8	813	1	Josef	ANDĚL			56	svářeč	Páleč	99	80	0	M
2103	564192	1	9	801	1	Veronika	MYSLIVEČKOVÁ			24	administrativní pracovnice	Páleč	99	80	0	F
2103	564192	1	10	816	1	Jiří	ČERNÝ			43	zedník	Páleč	99	80	0	M
2103	564192	1	11	803	1	Josef	HUSNÍK			53	letecký mechanik	Páleč	99	80	0	M
2103	564192	1	12	812	1	Josef	FOJT			58	člen HZS	Páleč	99	80	0	M
2103	564192	1	13	805	1	Vilém	LÁZNA			50	soukromý podnikatel	Páleč	99	80	0	M
2103	564192	1	14	817	1	Tomáš	KLIKA			35	opravář strojů	Páleč	99	80	0	M
2103	564192	1	15	811	1	Michaela	DANDOVÁ			29	finanční poradce	Páleč	99	80	0	F
2103	564192	1	16	815	1	Ernest	TANCOŠ			47	soukromý podnikatel	Páleč	99	80	0	M
2103	564192	1	17	806	1	Kateřina	KOBLÍŽKOVÁ			25	zdravotní sestra	Páleč	99	80	0	F
