OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538094	1	1	785	1	Tomáš	Nekola	Ing.		41	analytik, předseda Středočeského svazu stol.tenis	Brandýs nad Labem-Stará Boleslav	785	785	0	M
2109	538094	1	2	903	1	Michal	Marec			43	manažer	Brandýs nad Labem-Stará Boleslav	99	80	0	M
2109	538094	1	3	7	1	Stanislav	Huml	Mgr.		59	poslanec a dopravní expert	Brandýs nad Labem-Stará Boleslav	7	7	0	M
2109	538094	1	4	53	1	Ondřej	Přenosil	Ing.		54	starosta města	Brandýs nad Labem-Stará Boleslav	53	53	0	M
2109	538094	1	5	1030	1	Vlastimil	Picek	Ing.		57	poradce prezidenta republiky	Brandýs nad Labem-Stará Boleslav	1030	1030	0	M
2109	538094	1	6	158	1	Pavel	Bíma	Ing. arch.		54	architekt	Brandýs nad Labem-Stará Boleslav	99	158	0	M
2109	538094	1	7	902	1	Ivana	Osuská			63	ředitelka mateřské školy	Brandýs nad Labem	99	80	0	F
2109	538094	1	8	113	1	Jindřich	Bursík			42	podnikatel	Brandýs nad Labem-Stará Boleslav	99	113	0	M
2109	538094	1	9	901	1	Zdeněk	Adámek	Ing.		53	stavební inženýr	Stará Boleslav	99	80	0	M
2109	538094	1	10	721	1	Nina	Nováková	Mgr.		60	pedagog, místostarostka, poslankyně	Brandýs nad Labem-Stará Boleslav	721	721	0	F
2109	538094	1	11	47	1	Zdeňka	HAJLEKOVÁ	Ing.		55	lesní inženýrka	Stará Boleslav	47	47	0	F
2109	538094	1	12	600	1	Svatopluk	Černý			57	předseda KO DSSS Středočeského kraje	Brandýs nad Labem	156	156	0	M
2109	538094	1	13	714	1	Karel	Hütter			45	specialista IT	Brandýs nad Labem	714	714	0	M
2109	538094	1	14	1	1	Markéta	Bahníková	Ing. arch.		46	architekt, středoškolský pedagog	Stará Boleslav	1	1	0	F
2109	538094	1	1	785	2	Miloš	Havlíček	Ing.		50	manažer v IT, hospodář Klubu veslování Kondor	Brandýs nad Labem-Stará Boleslav	785	785	0	M
2109	538094	1	2	903	2	Štěpánka	Novotná	Ing.		50	"vedoucí cukrárny ""U Olivy Jůzový"""	Brandýs nad Labem-Stará Boleslav	99	80	0	F
2109	538094	1	3	7	2	Dagmar	Altmanová			63	houslistka a podnikatelka	Brandýs nad Labem-Stará Boleslav	7	7	0	F
2109	538094	1	4	53	2	Libor	Šrám	Ing.		55	obchodní manažer	Brandýs nad Labem-Stará Boleslav	53	53	0	M
2109	538094	1	5	1030	2	Ivana	Čierná - Peterová	MUDr.		50	lékařka	Brandýs nad Labem-Stará Boleslav	1030	1030	0	F
2109	538094	1	6	158	2	Jaroslav	Kubricht	Bc.		34	středoškolský pedagog	Brandýs nad Labem-Stará Boleslav	99	158	0	M
2109	538094	1	7	902	2	Miroslav	Emr	Bc.		38	technik	Stará Boleslav	99	80	0	M
2109	538094	1	8	113	2	Patrik	Auer			44	živnostník	Brandýs nad Labem-Stará Boleslav	99	113	0	M
2109	538094	1	9	901	2	Petr	Kváča	Mgr.		49	učitel	Brandýs nad Labem	99	80	0	M
2109	538094	1	10	721	2	Jiří	Nekvasil	Ing.		66	místostarosta	Brandýs nad Labem-Stará Boleslav	721	721	0	M
2109	538094	1	11	47	2	Ida	ELSNEROVÁ			65	učitelka	Brandýs nad Labem	47	47	0	F
2109	538094	1	12	600	2	Josef	Kapek			58	živnostník	Brandýs nad Labem	156	156	0	M
2109	538094	1	13	714	2	Anna	Kocsisová	Mgr.		37	obchodník	Brandýs nad Labem	99	714	0	F
2109	538094	1	14	1	2	Miloš	Rada	Ing.		59	telekom.tech, hudeb. a man.skup.New Banjo Trio	Brandýs nad Labem	99	1	0	M
2109	538094	1	1	785	3	Klára	Voctářová			37	mistr knih. řem., př.Jezd. klubu St.B.-děti	Brandýs nad Labem-Stará Boleslav	99	785	0	F
2109	538094	1	2	903	3	Alexandr	Dejneka		Ph.D.	39	fyzik, vědec	Brandýs nad Labem-Stará Boleslav	99	80	0	M
2109	538094	1	3	7	3	Vladimír	Kapal			65	novinář a zastupitel	Brandýs nad Labem - Stará Boleslav	7	7	0	M
2109	538094	1	4	53	3	Jan	Chleboun			42	podnikatel	Brandýs nad Labem-Stará Boleslav	53	53	0	M
2109	538094	1	5	1030	3	Miluše	Zahrádková			45	účetní	Brandýs nad Labem-Stará Boleslav	1030	1030	0	F
2109	538094	1	6	158	3	Otmar	Průša	Mgr.		54	fotograf	Brandýs nad Labem-Stará Boleslav	99	158	0	M
2109	538094	1	7	902	3	Eva	Hodáková	Mgr.		43	advokátka	Stará Boleslav	99	80	0	F
2109	538094	1	8	113	3	Tomáš	Bílek			32	podnikatel	Brandýs nad Labem-Stará Boleslav	99	113	0	M
2109	538094	1	9	901	3	Petr	Čeněk	Ing.		47	provozovatel Sportcentra Brandýs nad Labem	Brandýs nad Labem	99	80	0	M
2109	538094	1	10	721	3	František	Moravec	Ing.		61	projektant v životním prostředí	Brandýs nad Labem-Stará Boleslav	721	721	0	M
2109	538094	1	11	47	3	Lenka	JANOUŠOVÁ  POLÁKOVÁ			52	zdravotní sestra	Popovice	99	47	0	F
2109	538094	1	12	600	3	Petr	Jiruš			63	důchodce	Brandýs nad Labem	156	156	0	M
2109	538094	1	13	714	3	Richard Georg	Bayer			29	informatik	Brandýs nad Labem	99	714	0	M
2109	538094	1	14	1	3	Veronika	Hezinová	Bc.		32	technik kvality	Stará Boleslav	1	1	0	F
2109	538094	1	1	785	4	Jaroslav	Jeřábek	Mgr.		68	pedagog, jednatel TJ Sokol Brandýs nad Labem	Brandýs nad Labem-Stará Boleslav	785	785	0	M
2109	538094	1	2	903	4	Jaroslava	Bičovská			69	malířka, grafička a vydavatelka	Brandýs nad Labem-Stará Boleslav	99	80	0	F
2109	538094	1	3	7	4	František	Toman	Ing.		61	analytik	Brandýs nad Labem-Stará Boleslav	7	7	0	M
2109	538094	1	4	53	4	Marek	Huber			37	hudební pedagog	Brandýs nad Labem-Stará Boleslav	53	53	0	M
2109	538094	1	5	1030	4	Jiří	Vojta	Ing.		64	podnikatel	Brandýs nad Labem-Stará Boleslav	1030	1030	0	M
2109	538094	1	6	158	4	Milan	Vávra			40	vedoucí logistiky	Brandýs nad Labem-Stará Boleslav	99	158	0	M
2109	538094	1	7	902	4	Josef	Dašek			60	živnostník	Stará Boleslav	99	80	0	M
2109	538094	1	8	113	4	Pavel	Víšek	Mgr.		67	důchodce	Brandýs nad Labem-Stará Boleslav	99	113	0	M
2109	538094	1	9	901	4	Jan	Jirovský	Bc.		34	ředitel nesoutěžního úseku ČFbU	Brandýs nad Labem	99	80	0	M
2109	538094	1	10	721	4	Hedvika	Pánková Nejedlá	Mgr.		29	OSVČ	Brandýs nad Labem-Stará Boleslav	721	721	0	F
2109	538094	1	11	47	4	Petr	VANĚK			33	technik	Brandýs nad Labem	47	47	0	M
2109	538094	1	12	600	4	Jaroslav	Hloušek			60	důchodce	Brandýs nad Labem	156	156	0	M
2109	538094	1	13	714	4	Jan	Bareš			36	servisní technik	Brandýs nad Labem	99	714	0	M
2109	538094	1	14	1	4	Petr	Kukal	Mgr.		43	odborný konzultant v nakladatelství, spisovatel	Brandýs nad Labem	99	1	0	M
2109	538094	1	1	785	5	Ivo	Urban			51	kovovýroba, sekretář FK Brandýs nad Labem	Brandýs nad Labem-Stará Boleslav	785	785	0	M
2109	538094	1	2	903	5	Jan	Brussmann			25	zaměstnanec banky	Brandýs nad Labem-Stará Boleslav	99	80	0	M
2109	538094	1	3	7	5	Jan	Blažek			56	revizní technik	Brandýs nad Labem-Stará Boleslav	7	7	0	M
2109	538094	1	4	53	5	Jaroslav	Vomastek	Ing.	MBA	44	ekonom	Brandýs nad Labem-Stará Boleslav	53	53	0	M
2109	538094	1	5	1030	5	Petr	Krauskopf	Bc.		32	ředitel společnosti	Brandýs nad Labem-Stará Boleslav	1030	1030	0	M
2109	538094	1	6	158	5	Jakub	Braborec	Bc.		24	student VŠ, vědecký pracovník AV ČR	Brandýs nad Labem-Stará Boleslav	99	158	0	M
2109	538094	1	7	902	5	Martin	Vokurka	Doc. MUDr.	CSc.	51	vysokoškolský učitel	Brandýs nad Labem	99	80	0	M
2109	538094	1	8	113	5	Alena	Jandourková			36	živnostník	Brandýs nad Labem-Stará Boleslav	99	113	0	F
2109	538094	1	9	901	5	Hynek	Homolka			40	správce nemovitostí	Stará Boleslav	99	80	0	M
2109	538094	1	10	721	5	Miroslav	Písačka			69	výtvarník, důchodce	Brandýs nad Labem-Stará Boleslav	99	721	0	M
2109	538094	1	11	47	5	Josef	MATAL	Bc.		52	Obecní policie Šestajovice	Brandýs nad Labem	47	47	0	M
2109	538094	1	13	714	5	Lukáš	Březina			25	účetní	Brandýs nad Labem	99	714	0	M
2109	538094	1	14	1	5	Adéla	Ebertová			37	zahradnice, vedoucí uměleckého souboru Ambrosia	Stará Boleslav	99	1	0	F
2109	538094	1	1	785	6	Olga	Slováková	Mgr.		46	spec. pedagog, čl. výboru TJ Slavoj St.Bol.	Brandýs nad Labem-Stará Boleslav	99	785	0	F
2109	538094	1	2	903	6	Michala	Drahošová	Bc.		25	absolventka vysoké školy	Brandýs nad Labem-Stará Boleslav	99	80	0	F
2109	538094	1	3	7	6	Lukáš	Peldřimovský	Ing.		32	technik	Brandýs nad Labem-Stará Boleslav	7	7	0	M
2109	538094	1	4	53	6	Lenka	Kubáčová			50	učitelka	Brandýs nad Labem-Stará Boleslav	53	53	0	F
2109	538094	1	5	1030	6	Jaroslav	Selner			68	novinář - důchodce	Brandýs nad Labem-Stará Boleslav	1030	1030	0	M
2109	538094	1	6	158	6	František	Medonos			35	provozovatel kina	Brandýs nad Labem-Stará Boleslav	99	158	0	M
2109	538094	1	7	902	6	Květoslava	Kočalková	Mgr.		62	pojišťovací makléřka	Brandýs nad Labem	99	80	0	F
2109	538094	1	8	113	6	Klára	Bursíková			24	studentka	Brandýs nad Labem-Stará Boleslav	99	113	0	F
2109	538094	1	9	901	6	Petr	Popelka			38	majitel gastro firmy	Brandýs nad Labem	99	80	0	M
