OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	572926	1	1	449	1	Roman	Chalupa	Mgr.		43	ředitel ZŠ	Hořice	99	80	0	M
5202	572926	1	2	53	1	Ivan	Doležal			50	starosta města Hořice	Hořice	53	53	0	M
5202	572926	1	3	411	1	Hana	Richtermocová	Mgr.		59	místostarostka	Hořice	99	80	0	F
5202	572926	1	4	7	1	Iva	Šedivá	Ing.		55	vedoucí odboru živ. prostředí	Hořice	7	7	0	F
5202	572926	1	5	480	1	Vít	Kotrbáček			32	restaurátor	Hořice	721	721	0	M
5202	572926	1	6	144	1	Jaroslav	Nosek			60	podnikatel	Hořice	99	144	0	M
5202	572926	1	7	47	1	Václav	Šmatolán			51	podnikatel	Hořice	47	47	0	M
5202	572926	1	1	449	2	Jan	Bartoš	Ing.		58	podnikatel	Hořice	99	80	0	M
5202	572926	1	2	53	2	Jaroslav	Winter	Ing.		51	krajský zastupitel	Hořice	53	53	0	M
5202	572926	1	3	411	2	Jaroslav	Vácha	Ing.		55	místostarosta	Hořice	99	80	0	M
5202	572926	1	4	7	2	Jiří	John	Mgr.		49	učitel	Hořice	7	7	0	M
5202	572926	1	5	480	2	Martin	Pour	Ing.arch.		33	architekt	Hořice	99	80	0	M
5202	572926	1	6	144	2	Petr	Francek			66	důchodce	Hořice	99	144	0	M
5202	572926	1	7	47	2	Jana	Křížová			46	ekonomka	Libonice	99	47	0	F
5202	572926	1	1	449	3	Jana	Bouzková			41	fyzioterapeutka	Hořice	99	80	0	F
5202	572926	1	2	53	3	Pavel	Sieber	MUDr.		46	chirurg	Hořice	53	53	0	M
5202	572926	1	3	411	3	Radomír	Machek	Mgr.		45	novinář	Hořice	99	80	0	M
5202	572926	1	4	7	3	Josef	Bartůněk	MUDr.		37	chirurg	Hořice	7	7	0	M
5202	572926	1	5	480	3	Roman	Sklenář			46	podnikatel	Hořice	99	80	0	M
5202	572926	1	6	144	3	Jaroslav	Nosek			22	elektrotechnik	Hořice	99	144	0	M
5202	572926	1	7	47	3	Soňa	Vrabcová			42	vychovatelka	Hořice	99	47	0	F
5202	572926	1	1	449	4	Aleš	Svoboda			43	živnostník	Hořice	99	80	0	M
5202	572926	1	2	53	4	Renata	Medová			49	podnikatelka	Hořice	53	53	0	F
5202	572926	1	3	411	4	Pavel	Šmíd	PhDr.	Ph.D.	50	vysokoškolský pedagog	Hořice	99	80	0	M
5202	572926	1	4	7	4	Aleš	Šedivý	Ing.		55	ekonom	Hořice	7	7	0	M
5202	572926	1	5	480	4	Robert	Lejsek	Mgr.		35	podnikatel	Hořice	99	80	0	M
5202	572926	1	6	144	4	Svatopluk	Gabriel			58	podnikatel	Hořice	99	144	0	M
5202	572926	1	7	47	4	Zdeněk	Hladík			29	řidič	Hořice	99	47	0	M
5202	572926	1	1	449	5	Jaroslav	Švamberk	JUDr. Ing.		37	podnikatel	Brno	5	80	0	M
5202	572926	1	2	53	5	Martin	Sodomek			46	ředitel sportovního zařízení	Hořice	53	53	0	M
5202	572926	1	3	411	5	Jan	Duchač Vyskočil	Ing.		43	realitní makléř	Hořice	99	80	0	M
5202	572926	1	4	7	5	Jaroslav	Pour			61	učitel	Hořice	99	7	0	M
5202	572926	1	5	480	5	Milan	Ertl			51	podnikatel	Hořice	99	80	0	M
5202	572926	1	6	144	5	Jaroslav	Hamáček	Ing.		57	podnikatel	Hořice	99	144	0	M
5202	572926	1	7	47	5	Jana	Petráková			62	zdravotní sestra	Hořice	47	47	0	F
5202	572926	1	1	449	6	Roman	Vrťátko			49	živnostník	Hořice	99	80	0	M
5202	572926	1	2	53	6	Pavel	Moravec			24	podnikatel	Hořice	53	53	0	M
5202	572926	1	3	411	6	Jaroslava	Toušová	Mgr.		52	ředitelka Domu dětí a mládeže	Hořice	99	80	0	F
5202	572926	1	4	7	6	Monika	Krejčová			38	masérka	Hořice	99	7	0	F
5202	572926	1	5	480	6	Jolana	Zahradníková	Mgr.		42	speciální pedagog	Hořice	99	80	0	F
5202	572926	1	6	144	6	Petr	Harcuba		DiS.	22	student	Hořice	99	144	0	M
5202	572926	1	7	47	6	Karel	Wiesner			77	důchodce	Hořice	47	47	0	M
5202	572926	1	1	449	7	Soňa	Kerelová			60	hlavní sestra Nemocnice Hořice	Hořice	99	80	0	F
5202	572926	1	2	53	7	Tomáš	Čerych			27	manager prodeje	Hořice	53	53	0	M
5202	572926	1	3	411	7	Zdeněk	Kulhánek			58	technik	Hořice	99	80	0	M
5202	572926	1	4	7	7	Lenka	Borovičková	Mgr.		64	speciální pedagog	Hořice	7	7	0	F
5202	572926	1	5	480	7	Monika	Khunová			38	finanční poradce	Hořice	721	721	0	F
