OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	554961	1	4	53	6	Viktor	Linhart	Mgr.		37	právník organizace Občané proti korupci z.s.	Karlovy Vary	53	53	0	M
4102	554961	1	5	1091	6	Ivan	Pelc			60	učitel, grafik, muzikant	Drahovice	743	743	0	M
4102	554961	1	6	721	6	Stanislav	Vondráček	Ing.		72	člen představenstva Alžbět. lázně	Doubí	721	721	0	M
4102	554961	1	7	182	6	Zdeněk	Slába			68	středoškolský učitel, výtvarník	Rybáře	182	182	0	M
4102	554961	1	8	7	6	František	Hudec			36	koordinátor exportu KVM Mattoni	Rybáře	7	7	0	M
4102	554961	1	9	47	6	Martin	Mareš		DiS.	45	policista ve výslužbě	Rybáře	47	47	0	M
4102	554961	1	10	702	6	Josef	Papánek	Mgr.		63	speciální pedagog SZTŠ, následně Věznice Ostrov	Karlovy Vary	99	702	0	M
4102	554961	1	11	1072	6	Adam	Dvořák			18	student	Stará Role	99	156	0	M
4102	554961	1	12	1028	6	Blanka	Jiskrová	Mgr.		41	učitelka, sportovní trenérka	Drahovice	99	1028	0	F
4102	554961	1	1	1070	7	David	Petrilák	JUDr.		31	advokát	Karlovy Vary	99	714	0	M
4102	554961	1	2	166	7	Luboš	Veselý	Mgr.		55	středoškolský učitel	Karlovy Vary	99	166	0	M
4102	554961	1	3	768	7	Vlasta	Čábelová			65	zdravotní sestra	Stará Role	99	768	0	F
4102	554961	1	4	53	7	Jiří	Brdlík	MUDr.		57	lékař	Olšová Vrata	53	53	0	M
4102	554961	1	5	1091	7	Petra	Heimerlová	Ing.		45	technolog	Stará Role	743	743	0	F
4102	554961	1	6	721	7	Oldřich	Dušek			51	podnikatel	Počerny	721	721	0	M
4102	554961	1	7	182	7	Vladimír	Ledl			68	učitel ZŠ	Karlovy Vary	182	182	0	M
4102	554961	1	8	7	7	Marian	Odlevák	Mgr.		38	prorektor Vysoká škola Karlovy Vary	Sedlec	7	7	0	M
4102	554961	1	9	47	7	Lukáš	Bartůněk			20	student	Karlovy Vary	99	47	0	M
4102	554961	1	10	702	7	Eva	Jungmanová		Dipl. Mgmt.	35	OSVČ - lektorka, choreografka, učitelka tance	Dalovice	99	702	0	F
4102	554961	1	11	1072	7	Robert	Šilinger			47	podnikatel	Dvory	99	156	0	M
4102	554961	1	12	1028	7	Josef	Kopfstein			67	podnikatel, stavitel	Rybáře	99	1028	0	M
4102	554961	1	1	1070	8	Daniel	Chodusov			27	podnikatel	Karlovy Vary	714	714	0	M
4102	554961	1	2	166	8	Pavel	Reiser			56	vedoucí správy majetku	Stará Role	99	166	0	M
4102	554961	1	3	768	8	Pavel	Andrejkiv	Ing.	DiS.	41	ředitel společnosti	Stará Role	99	768	0	M
4102	554961	1	4	53	8	Miroslava	Štorkánová	Ing.		65	primátorka města Karlovy Vary 1992-1994	Drahovice	53	53	0	F
4102	554961	1	5	1091	8	Pavel	Raška	Ing.		38	člen představenstva dopravní společnosti	Karlovy Vary	720	720	0	M
4102	554961	1	6	721	8	Daniel	Benda			43	manažer	Drahovice	721	721	0	M
4102	554961	1	7	182	8	Jiří	Neumann	RNDr.		48	ředitel střední školy	Stará Role	182	182	0	M
4102	554961	1	8	7	8	Jiří	Dietz			48	učitel	Drahovice	7	7	0	M
4102	554961	1	9	47	8	Naděžda	Ettlerová			59	laborantka	Stará Role	47	47	0	F
4102	554961	1	10	702	8	Zdeněk	Klingora	Ing.		54	živnostník, cestovní agentura	Drahovice	99	702	0	M
4102	554961	1	11	1072	8	Radmila	Šilingerová			46	podnikatelka	Dvory	99	761	0	F
4102	554961	1	12	1028	8	Pavel	Bouška	MUDr.		51	lékař - radiodiagnostik	Karlovy Vary	99	1028	0	M
4102	554961	1	1	1070	9	Václav	Kolář	Ing.		40	bankéř pro podnikatele	Drahovice	99	714	0	M
4102	554961	1	2	166	9	Zdeňka	Šebková			38	asistentka jednatele na Rolavě	Drahovice	99	166	0	F
4102	554961	1	3	768	9	Monika	Zelenková			30	manažerka	Stará Role	768	768	0	F
4102	554961	1	4	53	9	René	Weis			41	vedoucí realitní kanceláře	Drahovice	53	53	0	M
4102	554961	1	5	1091	9	Vadim	Lavrivský			33	právník, předseda SZ v KV, radní RKO SZ KK	Rybáře	5	5	0	M
4102	554961	1	6	721	9	Michal	Toufar	Ing.		42	finanční ředitel	Karlovy Vary	721	721	0	M
4102	554961	1	7	182	9	Michaela	Tůmová	Ing.		45	dramaturgyně hudebního klubu Paderewski, účetní	Karlovy Vary	182	182	0	F
4102	554961	1	8	7	9	Martin	Havel	JUDr.		48	právník, náměstek hejtmana KK	Drahovice	7	7	0	M
4102	554961	1	9	47	9	Marie	Novotná			60	důchodkyně	Karlovy Vary	47	47	0	F
4102	554961	1	10	702	9	Vojtěch	Plachý	Ing.		51	projektant	Rybáře	99	702	0	M
4102	554961	1	11	1072	9	Robert	Šilinger			18	student	Dvory	99	79	0	M
4102	554961	1	12	1028	9	Iva	Lokvencová			45	instruktorka plavání kojenců a dětí	Karlovy Vary	1028	1028	0	F
4102	554961	1	1	1070	10	Daniel	Herold			33	spolumajitel KV Želva a marketingový poradce	Bohatice	774	774	0	M
4102	554961	1	2	166	10	Jaroslava	Petlíková	Mgr.		49	učitelka MŠ Sedlec	Karlovy Vary	99	166	0	F
4102	554961	1	3	768	10	Jaroslav	Hrdlička			54	specialista rozvoje prodeje	Stará Role	768	768	0	M
4102	554961	1	4	53	10	Jana	Milivojevičová			31	referentka státní správy	Rybáře	53	53	0	F
4102	554961	1	5	1091	10	Jan	Rezek	Bc.	DiS.	31	pedagog, sbormistr Karlovarského pěveckého sboru	Rybáře	1	1	0	M
4102	554961	1	6	721	10	Petr	Prokop			30	podnikatel	Karlovy Vary	721	721	0	M
4102	554961	1	7	182	10	Ivan	Váňa	Mgr.		55	učitel gymnázia	Karlovy Vary	182	182	0	M
4102	554961	1	8	7	10	Markéta	Wernerová			31	poslankyně PS PČR, ředitelka spol. Bahenní lázně	Rybáře	7	7	0	F
4102	554961	1	9	47	10	Milan	Burger			49	pracovník bezpečnostní služby	Stará Role	99	47	0	M
4102	554961	1	10	702	10	Jana	Matoušková	Mgr.		54	středoškolská učitelka - Gymnázium Ostrov	Bohatice	99	702	0	F
4102	554961	1	12	1028	10	Michal	Vachovec	Mgr.		50	ředitel střední odborné školy Karlovy Vary	Dvory	99	1028	0	M
4102	554961	1	1	1070	11	Lukáš	Hladeček			40	OSVČ grafik a webdesignér	Stará Role	714	714	0	M
4102	554961	1	2	166	11	Miroslav	Irovský	Ing.		47	úředník	Sedlec	99	166	0	M
4102	554961	1	3	768	11	Marek	Klement			38	obchodní zástupce	Rybáře	99	768	0	M
4102	554961	1	4	53	11	Vladimír	Hůrka	Mgr.		55	ředitel střední školy	Rybáře	53	53	0	M
4102	554961	1	5	1091	11	Josef	Plašil	Ing.		61	statik, muzikant	Karlovy Vary	743	743	0	M
4102	554961	1	6	721	11	Sylvie	Kunešová		DiS.	40	sociální kurátor	Rybáře	721	721	0	F
4102	554961	1	7	182	11	Jan	Poula	Mgr.		59	ředitel ZŠ Poštovní	Karlovy Vary	99	182	0	M
4102	554961	1	8	7	11	Jaroslav	Holub	Ing.		60	OSVČ	Karlovy Vary	7	7	0	M
4102	554961	1	9	47	11	Jiří	Mika			66	důchodce	Stará Role	99	47	0	M
4102	554961	1	10	702	11	Zuzana	Kořistková		MA	65	keramička	Bohatice	99	702	0	F
4102	554961	1	12	1028	11	Zdeněk	Havel			58	podnikatel, předseda fotbalového klubu BULDOCI	Dvory	99	1028	0	M
4102	554961	1	1	1070	12	Dobromil	Přib	Ing.		40	policista	Stará Role	99	714	0	M
4102	554961	1	2	166	12	Pavel	Růžička	Ing.		68	majitel počítačové firmy	Drahovice	99	166	0	M
4102	554961	1	3	768	12	Libor	Prudil	Ing.		52	pojišťovací makléř	Stará Role	99	768	0	M
4102	554961	1	4	53	12	Jaroslav	Zach			56	jednatel společnosti	Karlovy Vary	53	53	0	M
4102	554961	1	5	1091	12	Dominik	Jandl	Bc.		26	politický analytik	Karlovy Vary	5	5	0	M
4102	554961	1	6	721	12	Miroslav	Smutný			58	invalidní důchodce	Karlovy Vary	721	721	0	M
4102	554961	1	7	182	12	Vladimír	Král			81	instruktor vodní záchranné služby	Karlovy Vary	182	182	0	M
4102	554961	1	8	7	12	Radomíra	Poláčková	Bc.		44	administrativní asistent generálního ředitele	Rybáře	7	7	0	F
4102	554961	1	9	47	12	Olga	Valentová			39	prodavačka	Stará Role	99	47	0	F
4102	554961	1	10	702	12	Zdeněk	Pešek			50	podnikatel, předseda Basketbalového klubu Thermia	Drahovice	99	702	0	M
4102	554961	1	12	1028	12	Vladimír	Suchan			49	OSVČ, promotér	Rybáře	1028	1028	0	M
4102	554961	1	1	1070	13	Patrik	Michek			22	student	Tašovice	714	714	0	M
4102	554961	1	2	166	13	Radek	Volf			41	marketingový specialista	Drahovice	99	166	0	M
4102	554961	1	3	768	13	Vladimír	Fomenko	MUDr.		63	lékař	Karlovy Vary	99	768	0	M
4102	554961	1	4	53	13	Jaroslav	Moravec			35	vedoucí pracovník	Rybáře	53	53	0	M
4102	554961	1	5	1091	13	Stanislav	Kloz	MUDr.		70	oční lékař	Drahovice	99	1	0	M
4102	554961	1	6	721	13	Jana	Voldřichová			45	náměst. ředitele Alžbětiny lázně	Bohatice	99	721	0	F
4102	554961	1	7	182	13	Štěpánka	Řehořková	Mgr.		50	vedoucí střediska Kontakt bB	Karlovy Vary	182	182	0	F
4102	554961	1	8	7	13	Květoslava	Snížková	Mgr.		43	jednatelka společnosti	Rybáře	7	7	0	F
4102	554961	1	9	47	13	František	Kucián			70	důchodce	Drahovice	99	47	0	M
4102	554961	1	10	702	13	Josef	Duda			50	OSVČ - konzultant IT	Karlovy Vary	99	702	0	M
4102	554961	1	12	1028	13	Lada	Macečková			44	porodní asistentka	Drahovice	99	1028	0	F
4102	554961	1	1	1070	14	Ivana	Kučerová			61	pracující důchodce, fyzioterapeut	Drahovice	99	714	0	F
4102	554961	1	2	166	14	Miroslav	Švec	MUDr.		50	primář ortopedie	Drahovice	99	166	0	M
4102	554961	1	3	768	14	Dana	Plechatá			47	ekonom	Dvory	99	768	0	F
4102	554961	1	4	53	14	Roman	Bílský			34	ředitel akciové společnosti	Stará Role	53	53	0	M
4102	554961	1	5	1091	14	Ondřej	Darivčák			65	provozovatel tenisového areálu Rolava	Rybáře	99	743	0	M
4102	554961	1	6	721	14	Pavel	Král	Ing.		54	technik	Karlovy Vary	721	721	0	M
4102	554961	1	7	182	14	Jiří	Frühauf	Mgr.		44	stavební dozorce, inženýr. činnost ve stavebnictví	Doubí	99	182	0	M
4102	554961	1	8	7	14	Martina	Filipi			49	učitelka ZŠ	Drahovice	7	7	0	F
4102	554961	1	9	47	14	Štefan	Varga			71	důchodce	Doubí	47	47	0	M
4102	554961	1	10	702	14	Jiří	Buček	Ing.		54	OSVČ, realitní činnost	Karlovy Vary	99	702	0	M
4102	554961	1	12	1028	14	Vladislav	Vasiljev-Liněckij	Mgr.		69	umělec, houslista Karlovar. symfonického orchestru	Stará Role	99	1028	0	M
4102	554961	1	1	1070	15	Vít	Šplíchal			36	manažer	Rybáře	774	774	0	M
4102	554961	1	2	166	15	Jiří	Klíma	MUDr.		46	lékař	Stará Role	99	166	0	M
4102	554961	1	3	768	15	Josef	Terla			32	technik řídících systémů	Dvory	768	768	0	M
4102	554961	1	4	53	15	Vladimír	Hlavatý			63	podnikatel	Tašovice	53	53	0	M
4102	554961	1	5	1091	15	Bohumír	Hájek			61	hudebník, archivář Karlovarského symf. orchestru	Karlovy Vary	1	1	0	M
4102	554961	1	6	721	15	Karel	Drahokoupil	Ing.		54	projektant - OSVČ	Karlovy Vary	99	721	0	M
4102	554961	1	7	182	15	Jan	Anděl	MUDr.		52	dětský lékař	Karlovy Vary	182	182	0	M
4102	554961	1	8	7	15	Michal	Gavenčiak			34	servisní technik	Drahovice	7	7	0	M
4102	554961	1	9	47	15	Radek	Üvegeš			40	sanitář	Rybáře	99	47	0	M
4102	554961	1	10	702	15	Naděžda	Martáková			48	manažerka, majitelka obchodu výtvarných potřeb	Stará Role	99	702	0	F
4102	554961	1	12	1028	15	Ivan	Poustka	MUDr.		53	lékař - gynekolog	Karlovy Vary	99	1028	0	M
4102	554961	1	1	1070	16	Jan	Jakubec			31	technik nátěrových systému a stínící techniky	Stará Role	99	714	0	M
4102	554961	1	2	166	16	František	Pavelka	Ing.		58	zeměměřič	Stará Role	99	166	0	M
4102	554961	1	3	768	16	Aleš	Chmelík			40	jednatel realitní a finanční společnosti	Stará Role	768	768	0	M
4102	554961	1	4	53	16	Jan	Keprta			38	technik	Stará Role	53	53	0	M
4102	554961	1	5	1091	16	Petr	Cais	Mgr.		42	archivář	Rybáře	99	743	0	M
4102	554961	1	6	721	16	Blanka	Sedláčková			29	extraligová basketbalistka	Rybáře	99	721	0	F
4102	554961	1	7	182	16	Vítězslav	Škorpil			53	účetní, dramaturg hudebního klubu Paderewski	Drahovice	182	182	0	M
4102	554961	1	8	7	16	Jiří	Hoza			51	prodejce	Bohatice	7	7	0	M
4102	554961	1	9	47	16	Miroslav	Soural			62	důchodce	Rybáře	47	47	0	M
4102	554961	1	10	702	16	Jana	Šperlová	Mgr. et Mgr.		34	jednatel - provozovatel Svatošky - dětský ráj	Rybáře	99	702	0	F
4102	554961	1	12	1028	16	Martin	Šípek	RNDr.		51	geotechnik	Drahovice	99	1028	0	M
4102	554961	1	1	1070	17	Josef	Semera			39	programátor	Karlovy Vary	99	714	0	M
4102	554961	1	2	166	17	Jana	Kopecká	Ing.		38	OSVČ - web pro rodiny s dětmi Servis rodinka	Karlovy Vary	99	166	0	F
4102	554961	1	3	768	17	Milan	Weiss			57	dispečer dopravy	Rybáře	99	768	0	M
4102	554961	1	4	53	17	Jan	Pánek	Ing.		70	důchodce	Drahovice	53	53	0	M
4102	554961	1	5	1091	17	Libor	Huml			32	svobodný člověk	Rybáře	99	720	0	M
4102	554961	1	6	721	17	Roman	Nedorost	Mgr.		41	učitel	Stará Role	721	721	0	M
4102	554961	1	7	182	17	Jan	Dušek	Ing.		50	projektant	Karlovy Vary	182	182	0	M
4102	554961	1	8	7	17	Marek	Hytha	Ing.		28	bankovní úředník	Rybáře	7	7	0	M
4102	554961	1	9	47	17	Lada	Vondráčková			45	dělnice	Karlovy Vary	99	47	0	F
4102	554961	1	10	702	17	Jaroslav	Bařtipán	Mgr.		71	emeritní profesor	Karlovy Vary	99	702	0	M
4102	554961	1	12	1028	17	Jan	Šperer	Ing.		51	ekonom, ředitel obchodní společnosti	Rybáře	1028	1028	0	M
4102	554961	1	1	1070	18	Martin	Michek			48	obchodní manažer	Tašovice	714	714	0	M
4102	554961	1	2	166	18	Vladimír	Dlesk			61	úpravář vody - strojník	Rybáře	99	166	0	M
4102	554961	1	3	768	18	Jiří	Škarda			55	soukromý zemědělec	Olšová Vrata	768	768	0	M
4102	554961	1	4	53	18	Lubomír	Kouba			63	marketingový specialista	Stará Role	53	53	0	M
4102	554961	1	5	1091	18	Lucie	Šambergerová	Mgr.		32	asistentka předsedkyně Strany zelených	Karlovy Vary	99	5	0	F
4102	554961	1	6	721	18	Antonín	Haidlmaier			57	vedoucí odboru památkové péče	Rybáře	721	721	0	M
4102	554961	1	7	182	18	Věra	Bartošová			42	učitelka MŠ	Karlovy Vary	182	182	0	F
4102	554961	1	8	7	18	Mojmír	Kalvoda			53	kontrolor	Rybáře	7	7	0	M
4102	554961	1	9	47	18	Václav	Kukačka			32	podnikatel	Rybáře	99	47	0	M
4102	554961	1	10	702	18	Jiří	Hytman			52	provozovatel realitní kanceláře, původně sklář	Rybáře	99	702	0	M
4102	554961	1	12	1028	18	Jan	März			38	předseda zahrád. svazu KV, geodet, záchranář	Drahovice	99	1028	0	M
4102	554961	1	1	1070	19	Josef	Dlohoš			33	obchodní manažer	Doubí	99	774	0	M
4102	554961	1	2	166	19	Petr	Jiřík			36	vedoucí stravování	Karlovy Vary	99	166	0	M
4102	554961	1	3	768	19	Radka	Kvasničková	Bc.		38	učitelka	Rybáře	99	768	0	F
4102	554961	1	4	53	19	Otakar	Maceška	Ing.		63	technik	Karlovy Vary	53	53	0	M
4102	554961	1	5	1091	19	Adolf	Rosenberg	Ing.		59	projektant	Tašovice	99	743	0	M
4102	554961	1	6	721	19	Lenka	Vlková	Ing.		56	OSVČ	Doubí	721	721	0	F
4102	554961	1	7	182	19	Bohumila	Petrová			72	středoškolská učitelka, nyní v důchodu	Bohatice	182	182	0	F
4102	554961	1	8	7	19	Alexandra	Tvarochová			43	administrativní pracovnice	Počerny	7	7	0	F
4102	554961	1	9	47	19	Bronislav	Čihař			47	sanitář	Dvory	99	47	0	M
4102	554961	1	10	702	19	Eva	Guhová			64	pracující důchodkyně	Rybáře	99	702	0	F
4102	554961	1	12	1028	19	Ladislav	Pokorný			61	technik	Rybáře	99	1028	0	M
4102	554961	1	1	1070	20	Vendula	Pušová	Mgr.		29	koncipientka	Rybáře	99	774	0	F
4102	554961	1	2	166	20	Josef	Krejník			77	důchodce	Karlovy Vary	99	166	0	M
4102	554961	1	3	768	20	Marek	Poledna			28	OSVČ	Olšová Vrata	768	768	0	M
4102	554961	1	4	53	20	Jiří	Vrána			57	předseda o. s. - Vodní záchranářská služba KV	Drahovice	53	53	0	M
4102	554961	1	5	1091	20	Bohumil	Neduchal			48	živnostník, majitel restaurace	Stará Role	99	743	0	M
4102	554961	1	6	721	20	Zdeněk	Kirch			48	vozíčkář, býv. přísl. Policie ČR	Karlovy Vary	99	721	0	M
4102	554961	1	7	182	20	Petr	Špička			28	servisní pracovník	Karlovy Vary	182	182	0	M
4102	554961	1	8	7	20	Jiřina	Hlavanová	Ing.		60	ekonom	Tašovice	7	7	0	F
4102	554961	1	9	47	20	Milan	Kožešník			51	invalidní důchodce	Rybáře	47	47	0	M
4102	554961	1	10	702	20	Kamil	Čub	Ing.		28	energetik	Drahovice	99	702	0	M
4102	554961	1	12	1028	20	Michal	Vinš	MUDr.		63	lékař - chirurg	Karlovy Vary	99	1028	0	M
4102	554961	1	1	1070	21	David	Fusek	Ing.		38	spolumajitel realitní kanceláře	Drahovice	99	714	0	M
4102	554961	1	2	166	21	Jan	Samec	Mgr.		58	výtvarník, ředitel galerie	Karlovy Vary	99	166	0	M
4102	554961	1	3	768	21	Petra	Kompánková			37	vedoucí exekutorského úřadu	Stará Role	99	768	0	F
4102	554961	1	4	53	21	Jiří	Puš			60	elektromechanik	Rybáře	53	53	0	M
4102	554961	1	5	1091	21	Michal	Mendel			32	bezpečnostní pracovník, starosta TJ Sokol KV	Rybáře	99	743	0	M
4102	554961	1	6	721	21	Zdenka	Štréblová			63	majitelka cestovní agentury	Stará Role	99	721	0	F
4102	554961	1	7	182	21	Jan	Knára	MUDr.		73	zubní lékař	Drahovice	182	182	0	M
4102	554961	1	8	7	21	Ludvík	Fiala	Bc.		28	student politologie	Stará Role	7	7	0	M
4102	554961	1	9	47	21	Květoslava	Beláňová	Ing.		70	laborantka	Karlovy Vary	47	47	0	F
4102	554961	1	10	702	21	Oldřich	Dvořák			62	sportovní trenér - šéftrenér Triatlet K. Vary	Doubí	99	702	0	M
4102	554961	1	12	1028	21	Ilona	Šmejkalová			61	vedoucí SPS a zástupce ředitele MZSS KV	Rybáře	99	1028	0	F
4102	554961	1	1	1070	22	František	Kylián			37	konzultant	Stará Role	99	714	0	M
4102	554961	1	2	166	22	Bohumír	Janoušek			64	stavební dozor	Karlovy Vary	99	166	0	M
4102	554961	1	3	768	22	Rhett	Bernat	Ing.		57	OSVČ	Bohatice	99	768	0	M
4102	554961	1	4	53	22	Vasilie	Koubová			57	vedoucí oddělení magistrátu města	Stará Role	53	53	0	F
4102	554961	1	5	1091	22	Irena	Vykoupilová	PhDr.		59	psycholožka	Rybáře	99	1	0	F
4102	554961	1	6	721	22	Daniel	Vaško			37	specialista IT	Bohatice	99	721	0	M
