OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	540412	1	1	902	1	Ondřej	Polák			30	OSVČ	Předenice	99	80	A	M
3204	540412	1	2	901	1	František	Přibáň			63	důchodce	Předenice	99	80	A	M
3204	540412	1	1	902	2	Vladimír	Babka			48	OSVČ	Předenice	99	80	A	M
3204	540412	1	2	901	2	Jiří	Voch st.			73	důchodce	Předenice	99	80	A	M
3204	540412	1	1	902	3	Václava	Průšová			46	OSVČ	Předenice	99	80	A	F
3204	540412	1	2	901	3	Jiří	Voch ml.			45	technik	Předenice	99	80	A	M
3204	540412	1	1	902	4	Alice	Bendová			51	uklízečka	Předenice	99	80	A	F
3204	540412	1	2	901	4	Miloš	Šilhánek			45	technik	Předenice	99	80	A	M
3204	540412	1	1	902	5	Miroslav	Hajžman			42	dělník	Předenice	99	80	A	M
3204	540412	1	2	901	5	Marek	Medek			42	technik	Předenice	99	80	A	M
3204	540412	1	1	902	6	Martina	Mašková			40	referent ÚP	Předenice	99	80	A	F
3204	540412	1	2	901	6	Jakub	Kišš			35	technik	Předenice	99	80	A	M
3204	540412	1	1	902	7	Zuzana	Kasíková			38	obchodní referent	Předenice	99	80	A	F
3204	540412	1	2	901	7	Kamil	Mašek			46	dělník	Předenice	99	80	A	M
3204	540412	1	1	902	8	Miloslav	Koucký			63	důchodce	Předenice	99	80	A	M
