OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	556254	1	1	53	1	Jan	Buriánek			42	zastupitel Plzeňského kraje	Horažďovice	53	53	0	M
3202	556254	1	2	7	1	Karel	Zrůbek	Mgr.		48	jednatel společnosti	Horažďovice	7	7	0	M
3202	556254	1	3	47	1	Michaela	Makovcová	Ing.		27	odborný asistent	Horažďovice	99	47	0	F
3202	556254	1	4	901	1	Miloslav	Chlan	Ing.		59	odborný poradce	Horažďovice	99	80	0	M
3202	556254	1	5	166	1	Jindřiška	Antropiusová	Mgr.		49	starostka	Horažďovice	99	166	0	F
3202	556254	1	6	721	1	Marcela	Benešová			48	zástupce vedoucího TS	Horažďovice	721	721	0	F
3202	556254	1	1	53	2	Tomáš	Pollak	Mgr.		32	vedoucí přírodovědné stanice	Svaté Pole	53	53	0	M
3202	556254	1	2	7	2	Naděžda	Chládková	Mgr.		52	ředitelka ZŠ	Horažďovice	7	7	0	F
3202	556254	1	3	47	2	Karel	Lukeš			34	technik	Horažďovice	99	47	0	M
3202	556254	1	4	901	2	Anna	Hájková			50	administrativní pracovnice	Horažďovice	99	80	0	F
3202	556254	1	5	166	2	Jiří	Kučera	Ing.arch.		49	architekt	Horažďovice	99	166	0	M
3202	556254	1	6	721	2	Václav	Doubek	MVDr.		56	inspektor KVS	Horažďovická Lhota	721	721	0	M
3202	556254	1	1	53	3	Miroslava	Makrlíková	Ing.		26	hlavní účetní	Horažďovice	53	53	0	F
3202	556254	1	2	7	3	Josef	Řáha	Ing.		53	stavební technik	Horažďovice	99	7	0	M
3202	556254	1	3	47	3	Irena	Kačurová	Mgr.		49	prodavačka	Horažďovice	99	47	0	F
3202	556254	1	4	901	3	Karel	Šťastný			31	obchodní zástupce	Horažďovice	99	80	0	M
3202	556254	1	5	166	3	Roman	Krejčí	Mgr.		48	ředitel ZŠ	Horažďovice	99	166	0	M
3202	556254	1	6	721	3	Karel	Maxa	RNDr.		55	ředitel zdravotního ústavu	Horažďovice	99	721	0	M
3202	556254	1	1	53	4	Jan	Jehlík	MUDr.		44	dětský lékař	Horažďovice	99	53	0	M
3202	556254	1	2	7	4	Daniel	Martínek			43	bankovní poradce	Horažďovice	99	7	0	M
3202	556254	1	3	47	4	Eva	Nelešovská			33	fyzioterapeutka	Horažďovice	99	47	0	F
3202	556254	1	4	901	4	Lucie	Staňková			30	učitelka	Horažďovice	99	80	0	F
3202	556254	1	5	166	4	Miroslav	Brůžek			43	podnikatel	Horažďovice	99	166	0	M
3202	556254	1	6	721	4	Vít	Procházka			22	student vysoké školy	Horažďovice	721	721	0	M
3202	556254	1	1	53	5	Ondřej	Brabec			35	podnikatel	Horažďovice	99	53	0	M
3202	556254	1	2	7	5	Pavel	Jánský			59	vedoucí údržby	Horažďovice	99	7	0	M
3202	556254	1	3	47	5	Miroslava	Jordánová			56	rehabilitační sestra	Horažďovice	99	47	0	F
3202	556254	1	4	901	5	Martin	Doubek	Bc.		29	hlavní agronom	Komušín	99	80	0	M
3202	556254	1	5	166	5	Stanislav	Jůda	Mgr.		51	učitel	Horažďovice	99	166	0	M
3202	556254	1	6	721	5	Pavla	Králová	Ing.		66	finanční poradkyně	Horažďovice	721	721	0	F
3202	556254	1	1	53	6	Petr	Mudra	Ing.		52	ekonomický poradce	Horažďovice	53	53	0	M
3202	556254	1	2	7	6	Pavel	Šťastný			51	truhlář	Horažďovice	99	7	0	M
3202	556254	1	3	47	6	Pavla	Pánková			42	provozní technik	Horažďovice	99	47	0	F
3202	556254	1	4	901	6	Josef	Chalupný			40	fotograf	Horažďovice	99	80	0	M
3202	556254	1	6	721	6	Antonín	Polena			48	soukromý zemědělec	Třebomyslice	721	721	0	M
3202	556254	1	1	53	7	Libuše	Mužíková			57	podnikatelka	Horažďovice	53	53	0	F
3202	556254	1	2	7	7	Jan	Kouba	PhDr.		67	poradce finančního plánování	Horažďovice	7	7	0	M
3202	556254	1	3	47	7	Pavel	Vrba			33	mechanik	Horažďovice	99	47	0	M
3202	556254	1	4	901	7	Václav	Rosa			41	podnikatel	Horažďovice	99	80	0	M
3202	556254	1	6	721	7	Petr	Turek	Ing.		49	technik	Horažďovice	721	721	0	M
3202	556254	1	1	53	8	Vladimír	Cvach			54	technik	Horažďovice	53	53	0	M
3202	556254	1	2	7	8	Josef	Štěrba	Mgr.		47	učitel ZŠ	Horažďovice	99	7	0	M
3202	556254	1	3	47	8	František	Kovářík			52	signalista	Svaté Pole	47	47	0	M
3202	556254	1	4	901	8	Zdeněk	Holub			48	technik	Horažďovice	99	80	0	M
3202	556254	1	6	721	8	Markéta	Jedličková	Bc.		23	studentka vysoké školy	Horažďovice	721	721	0	F
3202	556254	1	1	53	9	Daniela	Vrbová			31	obchodní zástupce	Horažďovice	99	53	0	F
3202	556254	1	2	7	9	Stanislav	Sekyra			62	důchodce	Horažďovice	99	7	0	M
3202	556254	1	3	47	9	Václav	Holý			52	strojvedoucí	Horažďovice	47	47	0	M
3202	556254	1	4	901	9	Lenka	Šimonová			55	vedoucí knihovny	Horažďovice	99	80	0	F
3202	556254	1	6	721	9	Marcela	Bryndová	Mgr.		27	lektorka cizích jazyků	Horažďovice	721	721	0	F
3202	556254	1	1	53	10	Jaromír	Hnídek	Ing.		60	zemědělec	Veřechov	99	53	0	M
3202	556254	1	2	7	10	Martina	Dufková			46	účetní ZŠ	Horažďovice	99	7	0	F
3202	556254	1	3	47	10	Antonín	Vávra			56	strojvedoucí	Horažďovice	47	47	0	M
3202	556254	1	4	901	10	Václav	Trčka			64	důchodce	Horažďovice	99	80	0	M
3202	556254	1	6	721	10	Ivana	Hokrová			35	obchodnice	Horažďovice	721	721	0	F
3202	556254	1	1	53	11	Hana	Vlčková			34	expedient	Horažďovice	53	53	0	F
3202	556254	1	2	7	11	Petra	Klečková			34	kadeřnice	Horažďovice	99	7	0	F
3202	556254	1	3	47	11	Miloslav	Kadlec			57	strojník	Horažďovice	47	47	0	M
3202	556254	1	4	901	11	Michael	Forman	Ing.		47	podnikatel	Horažďovice	99	80	0	M
3202	556254	1	6	721	11	Markéta	Bučoková			39	obchodnice	Horažďovice	721	721	0	F
3202	556254	1	1	53	12	Václav	Fuščič			48	technik	Horažďovice	53	53	0	M
3202	556254	1	2	7	12	Ladislav	Lenský	Ing.		61	místostarosta města	Horažďovice	7	7	0	M
3202	556254	1	3	47	12	Josef	Štěrba			60	strojník	Horažďovice	47	47	0	M
3202	556254	1	4	901	12	Jindřich	Šlechta	MgA.		35	restaurátor	Horažďovice	99	80	0	M
3202	556254	1	6	721	12	Milena	Urbanová			35	zahradní architektka	Horažďovice	721	721	0	F
3202	556254	1	1	53	13	Václav	Hokr	Ing.		26	projektant	Komušín	99	53	0	M
3202	556254	1	2	7	13	Zdeněk	Kodýdek			49	elektrikář	Horažďovice	99	7	0	M
3202	556254	1	3	47	13	Miroslav	Korous			62	technik	Horažďovice	47	47	0	M
3202	556254	1	4	901	13	Pavel	Švec			59	důchodce	Horažďovice	99	80	0	M
3202	556254	1	6	721	13	Kateřina	Polenová			22	studentka vysoké školy	Třebomyslice	721	721	0	F
3202	556254	1	1	53	14	Vlastimil	Makovec			31	obchodní ředitel	Horažďovice	99	53	0	M
3202	556254	1	2	7	14	Věra	Medková	Ing.		41	učitelka SŠ	Horažďovice	99	7	0	F
3202	556254	1	3	47	14	František	Daněk			64	důchodce	Horažďovice	47	47	0	M
3202	556254	1	4	901	14	Václav	Jáchim	Mgr.		59	lékárník	Horažďovice	99	80	0	M
3202	556254	1	6	721	14	Roman	Vaněk	Bc.		40	průvodce	Horažďovice	721	721	0	M
3202	556254	1	1	53	15	Václav	Klukan			41	podnikatel	Horažďovice	53	53	0	M
3202	556254	1	2	7	15	Milan	Štěrba			24	opravář zemědělských strojů	Veřechov	7	7	0	M
3202	556254	1	3	47	15	Karel	Štěpáník			64	důchodce	Horažďovice	47	47	0	M
3202	556254	1	4	901	15	Helena	Dubová			49	administrativní pracovnice	Horažďovice	99	80	0	F
3202	556254	1	6	721	15	Dušan	Hanzík			38	technik	Horažďovice	721	721	0	M
3202	556254	1	1	53	16	František	Koc	MUDr.		57	praktický lékař	Horažďovice	53	53	0	M
3202	556254	1	2	7	16	Blanka	Jílková			45	zdravotní sestra	Horažďovice	7	7	0	F
3202	556254	1	3	47	16	Josef	Mudra	Ing.		66	důchodce	Horažďovice	99	47	0	M
3202	556254	1	4	901	16	Jiří	Zahnbauer			63	podnikatel	Horažďovice	99	80	0	M
3202	556254	1	6	721	16	Martin	Korch			35	majitel klempířské firmy	Horažďovice	99	721	0	M
3202	556254	1	1	53	17	Zdeněk	Tichý			54	živnostník-rybář	Horažďovice	53	53	0	M
3202	556254	1	2	7	17	Ivana	Koľadová			47	prodavačka	Horažďovice	99	7	0	F
3202	556254	1	3	47	17	Jan	Koudelka			68	důchodce	Horažďovice	47	47	0	M
3202	556254	1	4	901	17	Zdeněk	Jindrák	MVDr.		75	důchodce	Horažďovice	99	80	0	M
3202	556254	1	6	721	17	Pavlína Viktoria	Procházková			20	studentka vysoké školy	Horažďovice	721	721	0	F
