OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584215	1	1	47	1	Zdeněk	Krejčí			62	soustružník	Zbraslav	47	47	0	M
6203	584215	1	2	53	1	Stanislav	Svoboda			54	stolař	Zbraslav	53	53	0	M
6203	584215	1	3	901	1	Jana	Valová	Ing.		40	starostka obce	Zbraslav	99	80	0	F
6203	584215	1	4	1	1	Miroslav	Bareš	Mgr. Ing.		53	úředník	Zbraslav	99	1	0	M
6203	584215	1	1	47	2	Libor	Řezáč			34	živnostník	Zbraslav	47	47	0	M
6203	584215	1	2	53	2	Vladimír	Kolegar			51	ekonom	Zbraslav	99	53	0	M
6203	584215	1	3	901	2	Roman	Smekal			36	státní zaměstnanec	Zbraslav	99	80	0	M
6203	584215	1	4	1	2	Vladimír	Večeřa	PhDr. Ing.		59	jáhen	Zbraslav	99	1	0	M
6203	584215	1	1	47	3	Josef	Sítař			67	důchodce	Zbraslav	47	47	0	M
6203	584215	1	2	53	3	Alena	Blažková			42	správcová kulturního domu	Zbraslav	99	53	0	F
6203	584215	1	3	901	3	Martin	Žák			39	servisní technik	Zbraslav	99	80	0	M
6203	584215	1	4	1	3	Hana	Sklenářová			61	úřednice	Zbraslav	1	1	0	F
6203	584215	1	1	47	4	Karel	Novotný			66	důchodce	Zbraslav	47	47	0	M
6203	584215	1	2	53	4	Jaroslav	Volavka			49	elektrikář	Zbraslav	99	53	0	M
6203	584215	1	3	901	4	Vladimír	Strašák			67	důchodce	Zbraslav	99	80	0	M
6203	584215	1	4	1	4	Jaroslav	Klusák	Ing.		46	lesník	Zbraslav	99	1	0	M
6203	584215	1	1	47	5	Jozef	Golier			65	důchodce	Zbraslav	99	47	0	M
6203	584215	1	2	53	5	Luboš	Svoboda			49	stolař	Zbraslav	99	53	0	M
6203	584215	1	3	901	5	Miloslav	Zlámal			42	umělecký kovář	Zbraslav	99	80	0	M
6203	584215	1	4	1	5	Jiří	Horníček	Ing.		31	softwarový analytik	Zbraslav	99	1	0	M
6203	584215	1	1	47	6	Daniel	Spišák			46	technik	Zbraslav	99	47	0	M
6203	584215	1	2	53	6	Hana	Kupská			57	kuchařka	Zbraslav	99	53	0	F
6203	584215	1	3	901	6	Bronislav	Holoubek	Ing.		39	vedoucí servisu	Zbraslav	99	80	0	M
6203	584215	1	4	1	6	Ludmila	Spišáková	Bc.		41	účetní	Zbraslav	99	1	0	F
6203	584215	1	1	47	7	Květoslav	Kaláb			53	technik	Zbraslav	47	47	0	M
6203	584215	1	2	53	7	Jaroslav	Stupka			64	projektant	Zbraslav	99	53	0	M
6203	584215	1	3	901	7	Ivana	Crlíková	Mgr.		47	pedagog	Zbraslav	99	80	0	F
6203	584215	1	4	1	7	Lenka	Večeřová			51	účetní	Zbraslav	1	1	0	F
6203	584215	1	1	47	8	Eva	Sítařová			65	důchodkyně	Zbraslav	99	47	0	F
6203	584215	1	2	53	8	Ivo	Šrom			60	právník	Zbraslav	99	53	0	M
6203	584215	1	3	901	8	Miroslav	Buchta	Ing.		32	konstruktér	Zbraslav	99	80	0	M
6203	584215	1	4	1	8	Pavel	Frankl			38	hasič-instruktor	Zbraslav	99	1	0	M
6203	584215	1	1	47	9	Jaroslava	Dolníčková			62	pedagogický pracovník	Zbraslav	47	47	0	F
6203	584215	1	2	53	9	Marcela	Švaříčková			49	účetní	Zbraslav	99	53	0	F
6203	584215	1	3	901	9	Jiří	Coufal			57	elektromontér	Zbraslav	99	80	0	M
6203	584215	1	4	1	9	Ludmila	Matějková			50	nezaměstnaná	Zbraslav	99	1	0	F
6203	584215	1	1	47	10	Luboš	Kopeček			29	obráběč kovů	Zbraslav	99	47	0	M
6203	584215	1	2	53	10	Karel	Matějka			52	projektant	Zbraslav	99	53	0	M
6203	584215	1	3	901	10	Jan	Kaláb			29	obráběč kovů	Zbraslav	99	80	0	M
6203	584215	1	4	1	10	Petr	Brychta			48	obráběč kovů	Zbraslav	99	1	0	M
6203	584215	1	1	47	11	Emilie	Bouzková			64	důchodkyně	Zbraslav	99	47	0	F
6203	584215	1	2	53	11	Ivo	Šimeček			48	skladník	Zbraslav	99	53	0	M
6203	584215	1	3	901	11	Jaromír	Řehořka			64	ekonom	Zbraslav	99	80	0	M
6203	584215	1	4	1	11	Josef	Přibyl			52	učitel odborné praxe	Zbraslav	99	1	0	M
6203	584215	1	1	47	12	Jaroslav	Kožnar			59	zámečník	Zbraslav	47	47	0	M
6203	584215	1	2	53	12	Pavla	Veselá			27	živnostník	Zbraslav	99	53	0	F
6203	584215	1	3	901	12	Vladimír	Mohelský	Bc.		43	státní zaměstnanec	Zbraslav	99	80	0	M
6203	584215	1	4	1	12	Vítězslav	Chupík			49	zámečník	Zbraslav	99	1	0	M
6203	584215	1	1	47	13	Hana	Smutná			66	důchodkyně	Zbraslav	99	47	0	F
6203	584215	1	2	53	13	David	Krutiš			29	skladník	Zbraslav	99	53	0	M
6203	584215	1	3	901	13	Miroslav	Veselý ml.			32	kuchař	Zbraslav	99	80	0	M
6203	584215	1	4	1	13	Jarmila	Strašáková			36	vychovatelka	Zbraslav	99	1	0	F
6203	584215	1	1	47	14	Helena	Řezáčová			69	důchodkyně	Zbraslav	47	47	0	F
6203	584215	1	2	53	14	Luboš	Petrčka			56	technik	Zbraslav	99	53	0	M
6203	584215	1	3	901	14	Hana	Kalábová			51	sociální pracovnice	Zbraslav	99	80	0	F
6203	584215	1	4	1	14	Jaromír	Drápal			50	podnikatel	Zbraslav	99	1	0	M
6203	584215	1	1	47	15	Drahomíra	Večeřová			74	důchodkyně	Zbraslav	47	47	0	F
6203	584215	1	2	53	15	František	Dvořák			61	řidič	Zbraslav	53	53	0	M
6203	584215	1	3	901	15	Lukáš	Švaříček			29	servisní technik	Zbraslav	99	80	0	M
6203	584215	1	4	1	15	Marie	Večeřová	Mgr.		28	učitelka	Zbraslav	99	1	0	F
