OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569089	1	1	47	1	Alice	Fiedlerová	Ing.		49	bankovní poradce	Maleč	99	47	A	F
6101	569089	1	2	371	1	Karel	Musílek	Ing.		58	starosta	Maleč	7	7	A	M
6101	569089	1	1	47	2	Pavel	Jelínek			49	OSVČ	Blatnice	47	47	A	M
6101	569089	1	2	371	2	Rostislav	Vepřovský			45	traktorista	Jeníkovec	7	7	A	M
6101	569089	1	1	47	3	Marcela	Dymáková			56	zdravotní sestra	Předboř	99	47	A	F
6101	569089	1	2	371	3	Lenka	Němcová			49	zdravotní sestra	Maleč	99	80	A	F
6101	569089	1	1	47	4	Marcela	Janoušková	MUDr.		57	lékařka	Horní Lhotka	99	47	A	F
6101	569089	1	2	371	4	Roman	Musílek			52	mechanizátor	Maleč	7	7	A	M
6101	569089	1	1	47	5	Josef	Boháč			44	dělník	Dolní Lhotka	99	47	A	M
6101	569089	1	2	371	5	Markéta	Krejčíková	Mgr.	DiS.	43	vedoucí pečovatelské služby	Maleč	99	80	A	F
6101	569089	1	1	47	6	Leoš	Pradáč			52	strojní zámečník	Maleč	99	47	A	M
6101	569089	1	2	371	6	Věra	Řípová	Mgr.		64	důchodkyně	Maleč	99	80	A	F
6101	569089	1	1	47	7	František	Ševčík	Ing.		79	důchodce	Maleč	99	47	A	M
6101	569089	1	2	371	7	Veronika	Mejstříková	Ing.		36	zkušební komisařka	Maleč	99	80	A	F
6101	569089	1	1	47	8	Jarmila	Blažejovská			60	úřednice	Maleč	99	47	A	F
6101	569089	1	2	371	8	Martin	Bříza			21	hasič	Maleč	99	80	A	M
6101	569089	1	1	47	9	Pavel	Novotný			72	důchodce	Maleč	47	47	A	M
6101	569089	1	2	371	9	Roman	Jindra			48	traktorista	Jeníkovec	7	7	A	M
