OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586340	1	1	7	1	Václav	Tvrdý			39	starosta	Lovčice	7	7	A	M
6205	586340	1	2	1	1	Lukáš	Poláček	Ing.		44	manažer mezinárodního servisu	Lovčice	99	1	A	M
6205	586340	1	1	7	2	Antonín	Mlejnek	Bc.		55	technik	Lovčice	7	7	A	M
6205	586340	1	2	1	2	Lubomír	Jedovnický			19	finanční poradce	Lovčice	99	1	A	M
6205	586340	1	1	7	3	Josef	Prygl			52	živnostník	Lovčice	7	7	A	M
6205	586340	1	2	1	3	Sylva	Klimešová	Mgr.		39	učitelka ZŠ Žarošice, zástupkyně ředitele	Lovčice	99	1	A	F
6205	586340	1	1	7	4	Monika	Plachá			32	jednatelka společnosti	Lovčice	7	7	A	F
6205	586340	1	2	1	4	Petr	Selucký			45	invalidní důchodce	Lovčice	99	1	A	M
6205	586340	1	1	7	5	Robert	Maňa			41	živnostník	Lovčice	7	7	A	M
6205	586340	1	2	1	5	Antonín	Duroň			71	technik	Lovčice	1	1	A	M
6205	586340	1	1	7	6	Jana	Konečná			52	vedoucí pošty	Lovčice	7	7	A	F
6205	586340	1	2	1	6	Anna	Světlíková			72	důchodkyně	Lovčice	1	1	A	F
6205	586340	1	1	7	7	Karel	Kovařík	Bc.		44	revírník	Lovčice	99	7	A	M
6205	586340	1	2	1	7	Barbora	Poláčková			42	skladnice, t.č. MD	Lovčice	99	1	A	F
6205	586340	1	1	7	8	Denisa	Dušíková	Mgr.		47	ředitelka školy	Lovčice	99	7	A	F
6205	586340	1	2	1	8	Josef	Reysík			51	invalidní důchodce	Lovčice	99	1	A	M
6205	586340	1	1	7	9	Jiří	Dlouhý			43	těžař	Lovčice	7	7	A	M
6205	586340	1	2	1	9	Stanislav	Poláček			71	technik	Lovčice	1	1	A	M
