OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534480	1	1	805	1	Dagmar	Liptáková			37	obchodní referent	Tupadly	99	80	0	F
2105	534480	1	2	808	1	Zbyněk	Ručka			37	živnostník	Tupadly	99	80	0	M
2105	534480	1	3	811	1	Karel	Mikeš			48	technik	Tupadly	99	80	0	M
2105	534480	1	4	802	1	Miroslav	Havel			52	řidič	Tupadly	99	80	0	M
2105	534480	1	5	807	1	Václav	Komberec			53	agronom	Tupadly	99	80	0	M
2105	534480	1	6	803	1	Jaroslava	Tyrkasová			58	ekonom	Tupadly	99	80	0	F
2105	534480	1	7	801	1	Vladimír	Koudelka			58	důchodce	Tupadly	99	80	0	M
2105	534480	1	8	804	1	Petr	Szabo			35	elektromechanik	Tupadly	99	80	0	M
2105	534480	1	9	806	1	Jiřina	Sklenářová			51	ekonom	Tupadly	99	80	0	F
2105	534480	1	10	809	1	Pavel	Štainer			29	mistr výroby	Tupadly	99	80	0	M
2105	534480	1	11	810	1	Václav	Pipek			41	finanční poradce	Tupadly	99	80	0	M
2105	534480	1	12	812	1	Petr	Stieber			33	státní zaměstnanec	Tupadly	99	80	0	M
