OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5205	579726	1	1	901	1	Jiří	Rus	M	Ing.		45	policista	Suchovršice	99	80	0
5205	579726	1	1	901	2	Pavel	Romášek	M	Ing.		36	projektant	Suchovršice	99	80	0
5205	579726	1	1	901	3	Libor	Hájek	M			57	elektrotechnik	Suchovršice	99	80	0
5205	579726	1	1	901	4	Petr	Slezák	M	Bc.		28	nástrojař	Suchovršice	99	80	0
5205	579726	1	1	901	5	Miloslava	Rázková	F			59	důchodce	Suchovršice	99	80	0
5205	579726	1	1	901	6	Petr	Seidel	M	Bc.		32	úředník	Suchovršice	99	80	0
5205	579726	1	1	901	7	Irena	Müllerová	F			50	OSVČ	Suchovršice	99	80	0
5205	579726	1	1	901	8	Gita	Müllerová	F			33	zaměstnanec	Suchovršice	99	80	0
5205	579726	1	1	901	9	Karel	Šeps	M			60	technik	Suchovršice	1	80	0
5205	579726	1	2	902	1	Lenka	Hozová	F			53	starostka	Suchovršice	99	80	0
5205	579726	1	2	902	2	Lukáš	Jirout	M			20	student	Suchovršice	99	80	0
5205	579726	1	2	902	3	Zdeňka	Novotná	F	Ing.		59	v domácnosti	Suchovršice	99	80	0
5205	579726	1	2	902	4	Gabriela	Rykrová	F			33	OSVČ	Suchovršice	99	80	0
5205	579726	1	2	902	5	Karel	Rázek	M	Ing.		36	projektant	Suchovršice	99	80	0
5205	579726	1	2	902	6	Ladislav	Myška	M			61	důchodce	Suchovršice	99	80	0
5205	579726	1	2	902	7	Josef	Müller	M			68	důchodce	Suchovršice	99	80	0
5205	579726	1	2	902	8	Lenka	Suchánková	F			64	důchodce	Suchovršice	99	80	0
5205	579726	1	2	902	9	Jiří	Kocián	M			62	technik	Suchovršice	99	80	0
