OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564109	1	1	53	1	Vladimír	Malena			36	zastupitel LK, ředitel firmy	Chotyně	53	53	0	M
5103	564109	1	2	901	1	Jana	Mlejnecká			54	starostka	Chotyně	99	80	0	F
5103	564109	1	1	53	2	Jan	Halala			42	podnikatel	Chotyně	99	53	0	M
5103	564109	1	2	901	2	Svatopluk	Krejcar			49	podnikatel	Chotyně	99	80	0	M
5103	564109	1	1	53	3	Josef	Vele			65	lodní kapitán v důchodu	Chotyně	99	53	0	M
5103	564109	1	2	901	3	František	Rudolf			61	technik	Chotyně	99	80	0	M
5103	564109	1	1	53	4	Ivana	Morgensternová			38	OSVČ	Chotyně	99	53	0	F
5103	564109	1	2	901	4	Roman	Jor			43	technik	Chotyně	99	80	0	M
5103	564109	1	1	53	5	Helena	Chadimová			37	dispečer LKW	Chotyně	99	53	0	F
5103	564109	1	2	901	5	Jiří	Hejlek			47	zaměstnanec	Chotyně	99	80	0	M
5103	564109	1	1	53	6	Vlastimil	Círus			37	technik	Chotyně	99	53	0	M
5103	564109	1	2	901	6	Tomáš	Halala			38	podnikatel	Chotyně	99	80	0	M
5103	564109	1	1	53	7	Eva	Horáčková			41	vychovatelka MŠ	Chotyně	99	53	0	F
5103	564109	1	2	901	7	Petr	Janek			37	zaměstnanec	Grabštejn	99	80	0	M
5103	564109	1	1	53	8	Miroslav	Drahoňovský			35	dělník	Chotyně	99	53	0	M
5103	564109	1	2	901	8	Jan	Fico			35	zaměstnanec	Chotyně	99	80	0	M
5103	564109	1	1	53	9	Martin	Zelenka			35	policista	Chotyně	99	53	0	M
5103	564109	1	2	901	9	Vlasta	Landová			69	důchodkyně	Chotyně	99	80	0	F
5103	564109	1	1	53	10	Josef	Dlouhý			60	živnostník	Chotyně	99	53	0	M
5103	564109	1	2	901	10	Věra	Markovičová			51	důchodkyně	Chotyně	99	80	0	F
5103	564109	1	1	53	11	Bohuslav	Chlupsa			32	OSVČ	Chotyně	99	53	0	M
5103	564109	1	2	901	11	Radek	Chlupsa			30	podnikatel	Chotyně	99	80	0	M
5103	564109	1	1	53	12	Roland	Köhler			31	policista	Chotyně	99	53	0	M
5103	564109	1	2	901	12	Jaromír	Moravec			43	podnikatel	Chotyně	99	80	0	M
5103	564109	1	1	53	13	Ludmila	Petříčková			47	seřizovač	Chotyně	99	53	0	F
5103	564109	1	2	901	13	Jaroslav	Vele			36	technik	Chotyně	99	80	0	M
5103	564109	1	1	53	14	Iva	Císařovská			19	student	Grabštejn	99	53	0	F
5103	564109	1	2	901	14	Kurt	Meissner			70	důchodce	Chotyně	99	80	0	M
5103	564109	1	1	53	15	Zlatuška	Koutníková			58	živnostník v důchodu	Chotyně	99	53	0	F
5103	564109	1	2	901	15	Magdalena	Zemanová			52	podnikatelka	Chotyně	99	80	0	F
