OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549380	1	1	902	1	Václav	Peterka			57	technik elektro	Drhovle Ves	99	80	A	M
3104	549380	1	2	901	1	Jiří	Bláha			45	hasič, starosta obce	Pamětice	99	80	A	M
3104	549380	1	3	904	1	Daniel	Petričák			23	projektant	Dubí Hora	99	80	A	M
3104	549380	1	4	903	1	Markéta	Pekárková			39	veterinární technik	Mladotice	99	80	A	F
3104	549380	1	5	905	1	Michal	Mašík			40	technik	Mladotice	99	80	A	M
3104	549380	1	6	7	1	Milada	Volfová			60	účetní	Brloh	99	7	A	F
3104	549380	1	1	902	2	Božena	Havlíková			69	důchodce	Drhovle Ves	99	80	A	F
3104	549380	1	2	901	2	Tomáš	Liška			36	operátor lesnických strojů	Pamětice	99	80	A	M
3104	549380	1	3	904	2	Josef	Řeřicha			54	elektrikář	Dubí Hora	99	80	A	M
3104	549380	1	4	903	2	Václav	Volf			53	stavební technik	Mladotice	99	80	A	M
3104	549380	1	5	905	2	Veronika	Samková			33	referentka	Chlaponice	99	80	A	F
3104	549380	1	6	7	2	Miroslav	Kunt			70	důchodce	Pamětice	7	7	A	M
3104	549380	1	1	902	3	Petr	Řezníček	Ing.		37	voják z povolání	Drhovle Ves	99	80	A	M
3104	549380	1	2	901	3	Martin	Hermach			34	automechanik	Pamětice	99	80	A	M
3104	549380	1	3	904	3	Josef	Jícha			42	řidič	Dubí Hora	99	80	A	M
3104	549380	1	4	903	3	Václav	Cvrček			48	OSVČ	Mladotice	99	80	A	M
3104	549380	1	5	905	3	Pavel	Tlapa			55	podnikatel	Chlaponice	99	80	A	M
3104	549380	1	6	7	3	Lenka	Floriánová			43	úřednice	Pamětice	99	7	A	F
3104	549380	1	1	902	4	Josef	Šedivý			58	technik	Drhovle Zámek	99	80	A	M
3104	549380	1	2	901	4	Václav	Pechlát			37	technik	Pamětice	99	80	A	M
3104	549380	1	3	904	4	Josef	Petričák			49	řidič	Dubí Hora	99	80	A	M
3104	549380	1	4	903	4	Martin	Cvrček	Bc.		24	student	Mladotice	99	80	A	M
3104	549380	1	5	905	4	Stanislav	Pech			43	strážník	Chlaponice	99	80	A	M
3104	549380	1	6	7	4	Lucie	Kofroňová	Mgr.		40	vojenská zdravotní sestra	Mladotice	99	7	A	F
3104	549380	1	1	902	5	Jiří	Holub			32	řidič	Drhovle Zámek	99	80	A	M
3104	549380	1	2	901	5	Vladislav	Hermach			36	operátor lesnických strojů	Pamětice	99	80	A	M
3104	549380	1	3	904	5	Petr	Kára			33	dělník	Dubí Hora	99	80	A	M
3104	549380	1	4	903	5	Milan	Páral			40	OSVČ	Mladotice	99	80	A	M
3104	549380	1	6	7	5	Ludmila	Vejšická			63	důchodce	Drhovle Ves	99	7	A	F
3104	549380	1	1	902	6	Zuzana	Tlapová			34	zástupce vedoucího	Drhovle Ves	99	80	A	F
3104	549380	1	2	901	6	Jan	Charvát			30	řidič	Pamětice	99	80	A	M
3104	549380	1	3	904	6	Jiří	Petrák			64	důchodce	Dubí Hora	99	80	A	M
3104	549380	1	4	903	6	Radek	Král			47	hasič	Mladotice	99	80	A	M
3104	549380	1	6	7	6	Jan	Lapin			77	důchodce	Pamětice	7	7	A	M
3104	549380	1	1	902	7	Martin	Poklop			40	operátor manipulační linky	Pamětice	99	80	A	M
3104	549380	1	2	901	7	Jaroslav	Motejzík			53	zedník	Pamětice	99	80	A	M
3104	549380	1	3	904	7	Tadeáš	Petričák			26	dělník	Dubí Hora	99	80	A	M
3104	549380	1	4	903	7	Vlastimil	Deško			49	dělník	Mladotice	99	80	A	M
3104	549380	1	6	7	7	Miloslav	Stejskal			65	důchodce	Dubí Hora	7	7	A	M
3104	549380	1	1	902	8	Věra	Přibylová			32	operátor ve výrobě	Drhovle Ves	99	80	A	F
3104	549380	1	2	901	8	Jan	Hanuš			37	mistr výroby	Pamětice	99	80	A	M
3104	549380	1	3	904	8	Jiří	Tomášek			42	dělník	Dubí Hora	99	80	A	M
3104	549380	1	4	903	8	Milan	Maroušek			67	důchodce	Mladotice	99	80	A	M
3104	549380	1	1	902	9	Zuzana	Pekárková			40	programový a marketingový pracovník	Drhovle Zámek	99	80	A	F
3104	549380	1	2	901	9	Lenka	Pravdová			45	mateřská dovolená	Pamětice	99	80	A	F
3104	549380	1	3	904	9	Jan	Kára			60	mistr výroby	Dubí Hora	99	80	A	M
3104	549380	1	4	903	9	Vladimír	Pekárek			64	důchodce	Mladotice	99	80	A	M
