OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	544477	1	1	703	1	Lukáš	Beneš	Ing.		36	investiční specialista	Stráž nad Nisou	99	703	0	M
5103	544477	1	2	47	1	Jaroslav	Kobosil	Ing.		66	technik	Stráž nad Nisou	47	47	0	M
5103	544477	1	3	768	1	Daniela	Kysilková			46	OSVČ	Stráž nad Nisou	768	768	0	F
5103	544477	1	4	53	1	Radim	Koutník			41	jednatel společnosti	Stráž nad Nisou	53	53	0	M
5103	544477	1	1	703	2	Jaroslav	Vrabec			40	manažer kina, organizátor akcí pro děti	Stráž nad Nisou	99	703	0	M
5103	544477	1	2	47	2	Roman	Kendík			64	státní zaměstnanec	Stráž nad Nisou	99	47	0	M
5103	544477	1	3	768	2	Karel	Jäschke	Mgr.		50	starosta	Stráž nad Nisou	99	768	0	M
5103	544477	1	4	53	2	Jiří	Donát			59	telefonní technik	Stráž nad Nisou	99	53	0	M
5103	544477	1	1	703	3	Dalibor	Adamec			38	provozní ředitel, pořadatel závodů RC modelů	Stráž nad Nisou	99	703	0	M
5103	544477	1	2	47	3	Václav	Martin			49	živnostník	Stráž nad Nisou	99	47	0	M
5103	544477	1	3	768	3	Jiří	Zvolánek	Mgr.		35	obchodně technický manažer	Stráž nad Nisou	768	768	0	M
5103	544477	1	4	53	3	Roman	Minařík			49	ředitel občanského sdružení	Stráž nad Nisou	99	53	0	M
5103	544477	1	1	703	4	Václav	Radostný			37	řidič z povolání, velitel družstva	Stráž nad Nisou	99	703	0	M
5103	544477	1	2	47	4	Vladimír	Frýba			40	živnostník	Stráž nad Nisou	99	47	0	M
5103	544477	1	3	768	4	Bohdan	Kvapil			42	hasič	Stráž nad Nisou	99	768	0	M
5103	544477	1	4	53	4	David	Hejzlar	Mgr.		35	advokát	Stráž nad Nisou	99	53	0	M
5103	544477	1	1	703	5	Daniel	Effenberger			40	vedoucí výroby, dobrovolník	Stráž nad Nisou	99	703	0	M
5103	544477	1	2	47	5	Jaroslav	Paidar			40	dělník	Stráž nad Nisou	99	47	0	M
5103	544477	1	3	768	5	Miluše	Hnyková			44	v domácnosti	Stráž nad Nisou	99	768	0	F
5103	544477	1	4	53	5	Vladimír	Pekuláš			35	soukromý podnikatel	Stráž nad Nisou	99	53	0	M
5103	544477	1	1	703	6	Ondřej	Pavliš			42	automechanik	Stráž nad Nisou	99	703	0	M
5103	544477	1	2	47	6	Michaela	Kamínková			21	studentka	Stráž nad Nisou	99	47	0	F
5103	544477	1	3	768	6	Luděk	Kříž			68	důchodce	Stráž nad Nisou	99	768	0	M
5103	544477	1	4	53	6	Jan	Vysušil			51	stavební technik	Stráž nad Nisou	99	53	0	M
5103	544477	1	1	703	7	Lubomír	Farský			53	správce hřbitova ve Stráži nad Nisou	Stráž nad Nisou	99	703	0	M
5103	544477	1	2	47	7	Kamil	Tymeš			50	technik	Stráž nad Nisou	99	47	0	M
5103	544477	1	3	768	7	Iveta	Jakešová	Ing.		46	projektant, autorizovaný inženýr	Stráž nad Nisou	99	768	0	F
5103	544477	1	4	53	7	Štěpán	Závacký			41	technik	Stráž nad Nisou	99	53	0	M
5103	544477	1	1	703	8	Jana	Hauznerová			38	žena v domácnosti, členka školského výboru	Stráž nad Nisou	99	703	0	F
5103	544477	1	2	47	8	Marek	Kamínek			40	dělník	Stráž nad Nisou	99	47	0	M
5103	544477	1	3	768	8	František	Kuberka			69	podnikatel, jednatel společnosti	Stráž nad Nisou	99	768	0	M
5103	544477	1	4	53	8	Pavel	Juriga			59	živnostník, elektrotechnik	Stráž nad Nisou	99	53	0	M
5103	544477	1	1	703	9	Radek	Novotný			40	vedoucí údržby Technických služeb Stráž nad Nisou	Stráž nad Nisou	99	703	0	M
5103	544477	1	2	47	9	Jaroslava	Tymešová			49	invalidní důchodkyně	Stráž nad Nisou	99	47	0	F
5103	544477	1	3	768	9	Milan	Hložek	Mgr.		61	učitel	Stráž nad Nisou	768	768	0	M
5103	544477	1	4	53	9	Helena	Kociánová			46	administrativní pracovník	Stráž nad Nisou	99	53	0	F
