OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	533157	1	1	53	1	Petr	KOTEN			34	podnikatel	Vítov	53	53	0	M
2103	533157	1	2	901	1	Vratislav	RUBEŠ			44	starosta obce	Žižice	99	80	0	M
2103	533157	1	1	53	2	Josef	HROMÁDKA			36	podnikatel	Žižice	53	53	0	M
2103	533157	1	2	901	2	Karolína	LINDOVÁ	Ing.		34	vodohospodářka	Drnov	99	80	0	F
2103	533157	1	1	53	3	Naděžda	SUCHÁNKOVÁ			38	zaměstnankyně	Žižice	53	53	0	F
2103	533157	1	2	901	3	Pavel	PODRAZKÝ			55	podnikatel	Osluchov	99	80	0	M
2103	533157	1	1	53	4	Josef	BENEŠ			38	státní zaměstnanec	Osluchov	99	53	0	M
2103	533157	1	2	901	4	Rostislav	LINDA			39	místostarosta obce, podnikatel	Žižice	99	80	0	M
2103	533157	1	1	53	5	Roman	CHVOJ			42	podnikatel	Drnov	53	53	0	M
2103	533157	1	2	901	5	Petr	ŠRÁMEK			31	soukromý zemědělec	Vítov	99	80	0	M
2103	533157	1	1	53	6	Josef	SAVINEC			36	podnikatel	Žižice	53	53	0	M
2103	533157	1	2	901	6	Milan	NOVÁK			40	manažer	Drnov	99	80	0	M
2103	533157	1	1	53	7	David	HEJDUK	MUDr.		41	lékař	Luníkov	99	53	0	M
2103	533157	1	2	901	7	Jan	TABAČÁR	Ing.		34	státní zaměstnanec	Luníkov	99	80	0	M
2103	533157	1	1	53	8	Milan	PROCHÁZKA	Ing.		45	soukromý zemědělec	Žižice	53	53	0	M
2103	533157	1	2	901	8	Jana	ŽÁČKOVÁ			30	státní zaměstnanec	Žižice	99	80	0	F
2103	533157	1	1	53	9	Pavel	HÁJEK			39	instalatér - topenář	Vítov	99	53	0	M
2103	533157	1	2	901	9	Monika	KRUMPLOVÁ			32	vedoucí školní jídelny MŠ	Osluchov	99	80	0	F
