OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3106	551830	1	1	903	1	Jaroslav	Chlanda	M			46	technik	Škvořetice	99	80	A
3106	551830	1	1	903	2	Josef	Ředina	M	Ing.		47	stavební inženýr	Škvořetice	99	80	A
3106	551830	1	1	903	3	Kateřina	Schaffarzová	F			37	prodavačka	Škvořetice	99	80	A
3106	551830	1	1	903	4	Marcela	Týmová	F			34	zdravotní sestra	Pacelice	99	80	A
3106	551830	1	1	903	5	Jiří	Hrouda	M	Ing.		30	projektový manažer	Škvořetice	99	80	A
3106	551830	1	1	903	6	Jaroslava	Králová	F			70	důchodce	Škvořetice	99	80	A
3106	551830	1	2	901	1	František	Kraml	M			58	výrobní ředitel	Škvořetice	99	80	A
3106	551830	1	2	901	2	Kateřina	Vylitová	F			38	prodavačka	Škvořetice	99	80	A
3106	551830	1	2	901	3	Zdeněk	Říha	M			39	řidič	Škvořetice	99	80	A
3106	551830	1	2	901	4	Vojtěch	Rosina	M	Ing.		40	ekonom	Škvořetice	99	80	A
3106	551830	1	2	901	5	Josef	Hora	M	Ing.		53	zaměstnanec obce	Pacelice	99	80	A
3106	551830	1	2	901	6	Jiří	Dudek	M	Ing.		44	zemědělský inženýr	Škvořetice	99	80	A
3106	551830	1	3	902	1	Petr	Šavrda	M	Mgr.		52	učitel	Škvořetice	99	80	A
3106	551830	1	3	902	2	Zuzana	Fišerová	F			39	pradlena	Škvořetice	99	80	A
3106	551830	1	3	902	3	Marcela	Mlíčková	F			38	zdravotní sestra	Škvořetice	99	80	A
3106	551830	1	3	902	4	Vladimír	Šavrda	M			46	důchodce	Pacelice	99	80	A
3106	551830	1	3	902	5	Anton	Murárik	M			38	státní zaměstnanec	Škvořetice	99	80	A
3106	551830	1	3	902	6	Vojtěch	Nový	M			23	OSVČ	Škvořetice	99	80	A
