OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592340	1	1	902	1	Roman	Buček			29	redaktor	Lopeník	99	80	0	M
7202	592340	1	2	901	1	Antonín	Dulínek	Ing.		60	starosta	Lopeník	99	80	0	M
7202	592340	1	1	902	2	Zbyněk	Piro	Ing.		51	ekolog	Lopeník	99	80	0	M
7202	592340	1	2	901	2	Jiří	Martinek			62	důchodce	Lopeník	99	80	0	M
7202	592340	1	1	902	3	Tomáš	Kalous			38	zemědělec	Lopeník	99	80	0	M
7202	592340	1	2	901	3	Věra	Plášková			50	kuchařka	Lopeník	99	80	0	F
7202	592340	1	1	902	4	Bronislava	Dulínková			38	dělnice	Lopeník	99	80	0	F
7202	592340	1	2	901	4	Milena	Strapinová			43	soukromý zemědělec	Lopeník	99	80	0	F
7202	592340	1	1	902	5	Jakub	Mačák	Mgr.		31	učitel	Lopeník	99	80	0	M
7202	592340	1	2	901	5	Libuše	Pitnerová			50	kuchař - číšník	Lopeník	99	80	0	F
7202	592340	1	1	902	6	Marie	Ševčíková	Mgr.		41	učitelka	Lopeník	99	80	0	F
7202	592340	1	2	901	6	Petr	Kročil			42	řidič	Lopeník	99	80	0	M
7202	592340	1	1	902	7	Tomáš	Kročil			27	OSVČ	Lopeník	99	80	0	M
7202	592340	1	2	901	7	Tomáš	Dulínek			41	řidič	Lopeník	99	80	0	M
