OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
4202	563404	Vejprty	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2115	17.74	2
4202	563412	Veliká Ves	1	1	801	80	Libor Máška, nezávislý kandidát	Libor Máška, NK	LM, NK	1	080	29	34.7	0
4202	563412	Veliká Ves	1	2	901	90	Sdružení nezávislých kandidátů I.	Sdruž.nezáv.kand. I.	SNK-CELK	1	080	723	96.14	9
4202	563439	Vilémov	1	1	902	90	"Sdružení nezávislých kandidátů  ,, Za lepší životní prostředí Vilémovska """	"SNK,,Za lepš.ž. pr.Vilémovska"""	SNK-CELK	1	080	224	8.28	1
4202	563439	Vilémov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	195	7.2	0
4202	563439	Vilémov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	204	11.31	0
4202	563439	Vilémov	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1498	55.37	6
4202	563439	Vilémov	1	5	901	90	"Sdružení nezávislých kandidátů   ,,Trvalý rozvoj Vilémovska"""	"SNK ,,Trvalý rozv. Vilémovska"""	SNK-CELK	1	080	227	8.39	1
4202	563439	Vilémov	1	6	5	5	Strana zelených	Strana zelených	SZ	1	005	357	13.19	1
4202	563463	Vrskmaň	1	1	801	80	Ing.Petr Balcar, nezávislý kandidát	Ing. Petr Balcar, NK	IngPB,NK	1	080	41	31.33	0
4202	563463	Vrskmaň	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	340	37.11	3
4202	563463	Vrskmaň	1	3	5	5	Strana zelených	Strana zelených	SZ	1	005	535	58.4	4
4202	563471	Všehrdy	1	1	902	90	Za lepší vesnici	Za lepší vesnici	SNK-CELK	1	080	295	51.03	4
4202	563471	Všehrdy	1	2	901	90	Sdružení nezávislých kandidátů - Pro růst a modernizaci obce	SNK-Pro růst a moderniz. obce	SNK-CELK	1	080	116	20.06	1
4202	563471	Všehrdy	1	3	112	112	Hnutí nezávislých za harmonický rozvoj obcí a měst	Hn.n.za har.rozvoj obcí a měst	HNHRM	1	112	167	28.89	2
4202	563480	Všestudy	1	1	902	90	Za Všestudy bez ostudy, sdružení nezávislých kandidátů	Za Všestudy bez ostudy, SNK	SNK-CELK	1	080	206	29.17	2
4202	563480	Všestudy	1	2	901	90	"Sdružení nezávislých kandidátů  ,,OBNOVA"""	"Sdruž.nezáv.kand. ,,OBNOVA"""	SNK-CELK	1	080	500	70.82	5
4202	563498	Výsluní	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	354	39.98	3
4202	563498	Výsluní	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	200	20.08	2
4202	563498	Výsluní	1	3	153	153	Dělnická strana	Dělnická strana	DS	1	153	135	13.55	1
4202	563498	Výsluní	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	307	30.82	3
4202	563501	Vysoká Pec	1	1	907	90	Sdružení nezávislých kandidátů - Jan Kouba	Sdr.nez.kand. - Jan Kouba	SNK-CELK	1	080	571	14.51	1
4202	563501	Vysoká Pec	1	2	901	90	"Sdružení nezávislých kandidátů - ,, Podnikatelé obci """	"SNK- ,, Podnikatelé obci """	SNK-CELK	1	080	122	3.1	0
4202	563501	Vysoká Pec	1	3	904	90	"Sdružení nezávislých kandidátů ,, Rozvoj obcí Vysoká Pec, Drmaly a Pyšná """	"SNK,,R.ob.VP,Drmaly a Pyš."""	SNK-CELK	1	080	992	25.22	3
4202	563501	Vysoká Pec	1	4	902	90	"Sdružení nezávislých kandidátů - ,,Prosperita venkova"""	"SNK-,,Prosperita venkova"""	SNK-CELK	1	080	271	7.75	0
4202	563501	Vysoká Pec	1	5	903	90	"Sdružení nezávislých kandidátů - ,, Za sport a kulturu """	"SNK - ,, Za  sport a kulturu """	SNK-CELK	1	080	424	10.78	1
4202	563501	Vysoká Pec	1	6	906	90	Sdružení nezávislých kandidátů - Lubomír Baláž	Sdr.nez.kan - Lubomír Baláž	SNK-CELK	1	080	988	25.12	3
4202	563501	Vysoká Pec	1	7	905	90	"Sdružení nezávislých kandidátů  ,, Ženy pro obec """	"SNK ,, Ženy pro obec """	SNK-CELK	1	080	565	14.36	1
