OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	574864	1	1	904	1	Miroslava	Pleskotová			41	účetní	Čepí	99	80	0	F
5302	574864	1	2	903	1	Jana	Surová			33	laborantka	Čepí	99	80	0	F
5302	574864	1	3	902	1	Lucie	Pohorelcová			31	manažerka kvality	Čepí	99	80	0	F
5302	574864	1	4	901	1	Robert	Ritschel	Mgr.		34	manažer	Čepí	99	80	0	M
5302	574864	1	5	905	1	Jindřiška	Festová	Bc.		25	studentka	Čepí	99	80	0	F
5302	574864	1	1	904	2	Jindřiška	Festová			46	vedoucí zákaznického servisu	Čepí	99	80	0	F
5302	574864	1	2	903	2	Marta	Francová			49	školnice mateřské školky	Čepí	99	80	0	F
5302	574864	1	3	902	2	Jana	Suchá			38	podnikatelka	Čepí	99	80	0	F
5302	574864	1	4	901	2	Milan	Pavlík			56	programátor	Čepí	99	80	0	M
5302	574864	1	5	905	2	Milan	Chocherčák			50	elektroměrový montér	Čepí	99	80	0	M
5302	574864	1	1	904	3	Karel	Dvořák	Ing.		46	podnikatel	Čepí	99	80	0	M
5302	574864	1	2	903	3	Jiří	Hruška			34	soustružník	Čepí	99	80	0	M
5302	574864	1	3	902	3	Jan	Vymetal			38	stavební dělník	Čepí	99	80	0	M
5302	574864	1	4	901	3	Miroslav	Beránek			40	technik	Čepí	53	80	0	M
5302	574864	1	5	905	3	Iva	Čížková			39	technolog	Čepí	99	80	0	F
5302	574864	1	1	904	4	Michal	Čížek			20	student	Čepí	99	80	0	M
5302	574864	1	2	903	4	Miroslav	Suchý			18	student	Čepí	99	80	0	M
5302	574864	1	3	902	4	Edita	Pekárková			28	na mateřské dovolené	Čepí	99	80	0	F
5302	574864	1	4	901	4	Pavel	Novotný			28	školitel	Čepí	99	80	0	M
5302	574864	1	5	905	4	Lukáš	Kořínek			20	team leader	Čepí	99	80	0	M
5302	574864	1	1	904	5	Zdeňka	Králová			47	operátorka	Čepí	99	80	0	F
5302	574864	1	2	903	5	Eva	Pleskotová			42	prodavačka	Čepí	99	80	0	F
5302	574864	1	3	902	5	Marie	Kombercová			80	důchodkyně	Čepí	99	80	0	F
5302	574864	1	4	901	5	Radek	Čapský	Ing.		38	projektant	Čepí	99	80	0	M
5302	574864	1	5	905	5	Pavla	Šelembová			28	na mateřské dovolené	Čepí	99	80	0	F
5302	574864	1	1	904	6	Jan	Pohorelec			54	podnikatel	Čepí	99	80	0	M
5302	574864	1	2	903	6	Jan	Kaválek			52	řidič	Čepí	99	80	0	M
5302	574864	1	3	902	6	Arnošt	Pleskot			18	student	Čepí	99	80	0	M
5302	574864	1	4	901	6	Zuzana	Dvořáková	MVDr.		44	výzkumná pracovnice	Čepí	99	80	0	F
5302	574864	1	5	905	6	Marcela	Břízová			49	učitelka odborného výcviku	Čepí	99	80	0	F
5302	574864	1	1	904	7	Jan	Dvořák			20	číšník, kuchař	Čepí	99	80	0	M
5302	574864	1	2	903	7	Jaroslava	Chocherčáková			26	na mateřské dovolené	Čepí	99	80	0	F
5302	574864	1	3	902	7	Andrea	Festová	Mgr.		26	vysokoškolská učitelka	Čepí	99	80	0	F
5302	574864	1	4	901	7	Josef	Drábek	Ing.		58	výzkumný pracovník	Čepí	99	80	0	M
5302	574864	1	5	905	7	Eva	Surová			57	dělnice	Čepí	99	80	0	F
5302	574864	1	2	903	8	Arnošt	Pleskot	Ing.		43	soukromý zemědělec	Čepí	99	80	0	M
5302	574864	1	4	901	8	Eva	Hlaváčková			29	referentka	Čepí	99	80	0	F
5302	574864	1	5	905	8	Pavel	Čapský			56	instalatér	Čepí	99	80	0	M
5302	574864	1	2	903	9	Marie	Račáková			46	asistentka prodeje	Čepí	99	80	0	F
5302	574864	1	4	901	9	Jozef	Ondruš			57	technik	Čepí	99	80	0	M
5302	574864	1	5	905	9	Petr	Soušek			23	letecký klempíř	Čepí	99	80	0	M
