OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8105	547182	1	3	768	13	Marcela	Guřanová	F			42	prodavačka	Kozmice	99	768	A
8105	547182	1	3	768	14	Tomáš	Koval	M			33	strojník	Kozmice	99	768	A
8105	547182	1	3	768	15	Rostislav	Panáč	M			45	OSVČ	Kozmice	99	768	A
8105	547182	1	4	1	1	Fredy	Hilbert	M			55	místostarosta	Kozmice	1	1	A
8105	547182	1	4	1	2	Marcela	Pchálková	F	Ing.		45	ekonomka	Kozmice	1	1	A
8105	547182	1	4	1	3	Petr	Kozák	M	Ing.		60	starosta	Kozmice	1	1	A
8105	547182	1	4	1	4	Jiří	Fojtík	M	Ing.		43	ekonom	Kozmice	99	1	A
8105	547182	1	4	1	5	Robert	Osmančík	M	Bc.		43	jednatel firmy	Kozmice	1	1	A
8105	547182	1	4	1	6	Rita	Malcharková	F			54	dělnice	Kozmice	1	1	A
8105	547182	1	4	1	7	Jan	Janík	M			58	strojní zámečník	Kozmice	99	1	A
8105	547182	1	4	1	8	Silvie	Horejsková	F			43	asistentka obchodu	Kozmice	99	1	A
8105	547182	1	4	1	9	Petr	Dziehel	M			51	OSVČ - elektro	Kozmice	99	1	A
8105	547182	1	4	1	10	Lukáš	Hanslik	M			51	zámečník	Kozmice	99	1	A
8105	547182	1	4	1	11	Martin	Kroulík	M	Bc.		47	hasič	Kozmice	99	1	A
8105	547182	1	4	1	12	Miroslav	Bialas	M			48	soustružník CNC strojů	Kozmice	99	1	A
8105	547182	1	4	1	13	Jan	Vrchovecký	M			74	důchodce	Kozmice	99	1	A
8105	547182	1	4	1	14	Renata	Birteková	F			62	péče o osobu blízkou	Kozmice	99	1	A
8105	547182	1	4	1	15	Robert	Michal	M			45	autoelektrikář	Kozmice	99	1	A
