OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	560758	1	1	387	1	František	Podlipský	JUDr.		72	předseda OV KSČM, člen rady města	Bor	47	47	A	M
3207	560758	1	2	1435	1	Václav	Kalčík	Ing.		48	hasič	Bor	99	80	A	M
3207	560758	1	3	903	1	Rudolf	Kodalík	Ing.		47	stavební projektant	Bor	99	80	A	M
3207	560758	1	4	1114	1	Lukáš	Krejčí			37	mistr ve výrobě	Vysočany	1114	1114	A	M
3207	560758	1	5	532	1	Martin	Zeman			44	autodopravce	Bor	99	80	A	M
3207	560758	1	6	902	1	Jan	Andrle	Ing.		42	odborný rada státního zemědělského půdního fondu	Damnov	99	80	A	M
3207	560758	1	7	901	1	Petr	Myslivec	Ing.		53	starosta města	Bor	99	80	A	M
3207	560758	1	1	387	2	Eliška	Krasanovská			24	administrativní pracovnice	Damnov	99	80	A	F
3207	560758	1	2	1435	2	Vladimír	Dub	Mgr.		41	IT specialista a učitel	Bor	55	55	A	M
3207	560758	1	3	903	2	Marcela	Bláhová Blahutová	Mgr.		34	učitelka základní školy	Bor	99	80	A	F
3207	560758	1	4	1114	2	Bernard	Vraniak			62	programátor a obsluha CNC	Bor	1114	1114	A	M
3207	560758	1	5	532	2	Miroslav	Gryč	Bc.		30	IT konzultant	Bor	99	80	A	M
3207	560758	1	6	902	2	Petr	Kovařík	JUDr.		54	poradce v oblasti bezpečnosti práce, středoškolský a vysokoškolský učitel	Bor	99	80	A	M
3207	560758	1	7	901	2	Petr	Pich			47	místostarosta města	Lužná	99	80	A	M
3207	560758	1	1	387	3	Lenka	Krivdová			44	asistentka pedagoga	Vysočany	99	80	A	F
3207	560758	1	2	1435	3	Petr	Benáček			52	pojišťovací poradce	Bor	99	80	A	M
3207	560758	1	3	903	3	Jindřich	Mansfeld			33	skladník	Vysočany	99	80	A	M
