OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583995	1	1	167	1	Miloslav	Dostál	Ing.		49	OSVČ	Těšany	53	167	0	M
6203	583995	1	2	1	1	Jan	Husák			48	starosta obce	Těšany	1	1	0	M
6203	583995	1	1	167	2	Jana	Štelclová			44	OSVČ	Těšany	99	167	0	F
6203	583995	1	2	1	2	Pavel	Dosoudil			39	obchodní zástupce	Těšany	1	1	0	M
6203	583995	1	1	167	3	Petr	Rychlík			23	mechanik	Těšany	99	167	0	M
6203	583995	1	2	1	3	Jana	Tichá			42	uvolněná členka rady obce	Těšany	99	1	0	F
6203	583995	1	1	167	4	Vlastimil	Vlasák			39	státní zaměstnanec	Těšany	99	167	0	M
6203	583995	1	2	1	4	Jana	Trundová			55	soukromě hospodařící zemědělec	Těšany	99	1	0	F
6203	583995	1	1	167	5	Patrick	Zeman			35	OSVČ	Těšany	99	167	0	M
6203	583995	1	2	1	5	Jiří	Petlák			50	traktorista-mechanizátor	Těšany	99	1	0	M
6203	583995	1	1	167	6	Zdeněk	Vahala			46	OSVČ	Těšany	99	167	0	M
6203	583995	1	2	1	6	Pavel	Horák	Ing.		46	projektant	Těšany	99	1	0	M
6203	583995	1	1	167	7	Pavel	Čech			30	řidič	Těšany	99	167	0	M
6203	583995	1	2	1	7	Pavel	Husák			46	živnostník-nástrojař	Těšany	1	1	0	M
6203	583995	1	1	167	8	Pavel	Urban			30	řidič	Těšany	99	167	0	M
6203	583995	1	2	1	8	Josef	Saifrt			48	technik	Těšany	1	1	0	M
6203	583995	1	1	167	9	Jaroslav	Vymazal			30	řidič	Těšany	99	167	0	M
6203	583995	1	2	1	9	Tomáš	Gratcl			32	podnikatel	Těšany	99	1	0	M
6203	583995	1	1	167	10	Martin	Čech			26	řidič	Těšany	99	167	0	M
6203	583995	1	2	1	10	Antonín	Vymazal	Ing.		25	absolvent vysoké školy	Těšany	1	1	0	M
6203	583995	1	1	167	11	Pavel	Dudek			41	OSVČ	Těšany	99	167	0	M
6203	583995	1	2	1	11	Vojtěch	Vymazal			21	vysokoškolský student	Těšany	99	1	0	M
6203	583995	1	1	167	12	Petr	Lukš			29	skladník	Těšany	99	167	0	M
6203	583995	1	2	1	12	Karel	Dvořák			59	technik	Těšany	99	1	0	M
6203	583995	1	1	167	13	Věra	Čechová			51	prodavačka	Těšany	99	167	0	F
6203	583995	1	2	1	13	Monika	Kružíková	Bc.		25	učitelka	Těšany	1	1	0	F
6203	583995	1	1	167	14	Petr	Müller			40	OSVČ	Těšany	99	167	0	M
6203	583995	1	2	1	14	Anna	Kusá			49	prodavačka	Těšany	1	1	0	F
6203	583995	1	1	167	15	František	Kříž			30	OSVČ	Těšany	99	167	0	M
6203	583995	1	2	1	15	Jiří	Svoboda			44	zámečník	Těšany	99	1	0	M
