OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	547786	1	1	901	1	Vladimír	Kročil			44	technolog	Horní Adršpach	99	80	A	M
5203	547786	1	2	904	1	Bohuslav	Urban			62	starosta obce	Horní Adršpach	99	80	A	M
5203	547786	1	3	905	1	Hana	Balínová			67	důchodce	Horní Adršpach	99	80	A	F
5203	547786	1	4	902	1	Tomáš	Koníř			42	technik BOZP a PO	Horní Adršpach	99	80	A	M
5203	547786	1	5	906	1	Pavel	Chalupník	Ing.		50	strážce Npr	Horní Adršpach	99	80	A	M
5203	547786	1	6	903	1	Dana	Cahová			57	pracovník parkoviště	Horní Adršpach	99	80	A	F
5203	547786	1	1	901	2	František	Caha			56	vedoucí provozu	Horní Adršpach	99	80	A	M
5203	547786	1	2	904	2	Miloš	Zahrádko			40	místostarosta obce	Horní Adršpach	99	80	A	M
5203	547786	1	3	905	2	Václav	Novák			62	důchodce	Horní Adršpach	99	80	A	M
5203	547786	1	4	902	2	Jan	Šprinc			41	údržbář	Horní Adršpach	99	80	A	M
5203	547786	1	5	906	2	Zdeněk	Zatloukal			55	vedoucí TS	Horní Adršpach	99	80	A	M
5203	547786	1	6	903	2	Milan	Jirmann			55	státní zaměstnanec	Horní Adršpach	99	80	A	M
5203	547786	1	1	901	3	Josef	Vajsar			58	údržbář	Horní Adršpach	99	80	A	M
5203	547786	1	2	904	3	Josef	Hátaš			55	seřizovač	Horní Adršpach	99	80	A	M
5203	547786	1	3	905	3	Ludmila	Horáčková			68	důchodce	Horní Adršpach	99	80	A	F
5203	547786	1	4	902	3	Vratislav	Juna			38	seřizovač	Dolní Adršpach	99	80	A	M
5203	547786	1	5	906	3	Jaroslav	Šrámek			55	mistr nástrojárny	Horní Adršpach	99	80	A	M
5203	547786	1	6	903	3	Eva	Vajsarová			56	pokladní	Horní Adršpach	99	80	A	F
5203	547786	1	1	901	4	Veronika	Thuriková			35	expedient	Horní Adršpach	99	80	A	F
5203	547786	1	2	904	4	Zdeněk	Novotný			62	důchodce	Horní Adršpach	99	80	A	M
5203	547786	1	3	905	4	Jan	Vajda			29	OSVČ	Horní Adršpach	99	80	A	M
5203	547786	1	4	902	4	Tomáš	Kohlschütter			27	směnový vedoucí	Horní Adršpach	99	80	A	M
5203	547786	1	5	906	4	Tomáš	Križan			41	seřizovač	Horní Adršpach	99	80	A	M
5203	547786	1	6	903	4	Jakub	Vajda			31	OSVČ	Horní Adršpach	99	80	A	M
5203	547786	1	1	901	5	Josef	Thurik			42	údržbář	Horní Adršpach	99	80	A	M
5203	547786	1	2	904	5	Lucie	Janečková			26	rodičovská dovolená	Horní Adršpach	99	80	A	F
5203	547786	1	3	905	5	Monika	Nekvindová			41	mateřská dovolená	Horní Adršpach	99	80	A	F
5203	547786	1	4	902	5	Josef	Vejrosta			40	montér konstrukcí	Horní Adršpach	99	80	A	M
5203	547786	1	5	906	5	Yveta	Kohlschütterová			48	personalista TS	Horní Adršpach	99	80	A	F
5203	547786	1	6	903	5	Petr	Fichtner			60	technik	Dolní Adršpach	99	80	A	M
5203	547786	1	1	901	6	Albrecht	Tölg			55	seřizovač	Horní Adršpach	99	80	A	M
5203	547786	1	2	904	6	Václav	Rosecký			71	důchodce	Dolní Adršpach	99	80	A	M
5203	547786	1	3	905	6	Vlastimil	Balín			68	důchodce	Horní Adršpach	99	80	A	M
5203	547786	1	4	902	6	Lenka	Konířová			43	informátorka	Horní Adršpach	99	80	A	F
5203	547786	1	5	906	6	Lenka	Klikarová			43	pokladní TS	Horní Adršpach	99	80	A	F
5203	547786	1	6	903	6	Zdena	Brádlová	Ing.		45	referent	Horní Adršpach	99	80	A	F
5203	547786	1	1	901	7	Leoš	Chalupa			45	údržbář	Horní Adršpach	99	80	A	M
5203	547786	1	2	904	7	Lenka	Šádková			28	rodičovská dovolená	Horní Adršpach	99	80	A	F
5203	547786	1	3	905	7	Eva	Jindrová			68	důchodce	Horní Adršpach	99	80	A	F
5203	547786	1	4	902	7	Josef	Šprinc			43	ošetřovatel skotu	Dolní Adršpach	99	80	A	M
5203	547786	1	5	906	7	Kateřina	Zatloukalová	Bc.		25	učitelka MŠ	Horní Adršpach	99	80	A	F
5203	547786	1	6	903	7	Rostislav	Nevoránek			55	seřizovač	Horní Adršpach	99	80	A	M
5203	547786	1	1	901	8	Martin	Vosolil			48	seřizovač	Horní Adršpach	99	80	A	M
5203	547786	1	2	904	8	Věra	Habartová			57	výrobní dělnice	Horní Adršpach	99	80	A	F
5203	547786	1	3	905	8	Jiří	Vichr			44	technik	Horní Adršpach	99	80	A	M
5203	547786	1	4	902	8	Věra	Kubíková			64	důchodce	Dolní Adršpach	99	80	A	F
5203	547786	1	5	906	8	Sylva	Kuterová			45	zaměstnanec TS	Horní Adršpach	99	80	A	F
5203	547786	1	6	903	8	Jiří	Klikar			47	údržbář	Dolní Adršpach	99	80	A	M
5203	547786	1	1	901	9	Halyna	Jánská			40	OSVČ	Dolní Adršpach	99	80	A	F
5203	547786	1	2	904	9	František	Šrámek			57	technik	Horní Adršpach	99	80	A	M
5203	547786	1	3	905	9	Rudolf	Fichtner			60	důchodce	Horní Adršpach	99	80	A	M
5203	547786	1	4	902	9	Helena	Sláviková			66	důchodce	Dolní Adršpach	99	80	A	F
5203	547786	1	6	903	9	Monika	Krecbachová			40	soukromý zemědělec	Dolní Adršpach	99	80	A	F
