OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575992	1	1	804	1	Jan	Kratochvíl			60	technik - likvidátor škod	Voleč	99	80	0	M
5302	575992	1	2	810	1	Milan	Dašek			44	státní zaměstnanec	Voleč	99	80	0	M
5302	575992	1	3	809	1	Jiří	Strnad			48	referent	Voleč	99	80	0	M
5302	575992	1	4	802	1	Vojtěch	Kratochvil			41	lesní	Voleč	99	80	0	M
5302	575992	1	5	807	1	Luděk	Sirůček			47	soukromý podnikatel	Voleč	99	80	0	M
5302	575992	1	6	806	1	Milena	Škrachová			36	referent	Voleč	99	80	0	F
5302	575992	1	7	805	1	Václav	Hrůša			60	důchodce	Voleč	99	80	0	M
5302	575992	1	8	808	1	Pavel	Černohlávek			45	dělník	Voleč	99	80	0	M
5302	575992	1	9	803	1	Danuška	Kroupová			56	živnostník	Voleč	99	80	0	F
5302	575992	1	10	801	1	Květa	Heřmánková			59	důchodkyně	Voleč	99	80	0	F
