OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	507237	1	1	904	1	Miloslav	Hampel			61	dělník	Komorní Lhotka	99	80	A	M
8102	507237	1	2	903	1	Stanislav	Čmiel			65	důchodce	Komorní Lhotka	99	80	A	M
8102	507237	1	3	901	1	Ivo	Sztefek			54	starosta	Komorní Lhotka	99	80	A	M
8102	507237	1	4	902	1	Pavel	Kotek			37	jednatel	Komorní Lhotka	99	80	A	M
8102	507237	1	1	904	2	Jaroslav	Szromek	Ing.		47	jednatel	Komorní Lhotka	99	80	A	M
8102	507237	1	2	903	2	Jan	Lafek			37	osoba samostatně výdělečně činná	Komorní Lhotka	99	80	A	M
8102	507237	1	3	901	2	Karel	Poncza			47	zemědělec	Komorní Lhotka	99	80	A	M
8102	507237	1	4	902	2	Lukáš	Vávra			47	IT technik	Komorní Lhotka	99	80	A	M
8102	507237	1	1	904	3	Aleš	Majer			46	specialista pro podn. pojištění	Komorní Lhotka	99	80	A	M
8102	507237	1	2	903	3	Halina	Zientková	Ing.		57	projektant	Komorní Lhotka	99	80	A	F
8102	507237	1	3	901	3	Petr	Poncza			46	údržbář	Komorní Lhotka	99	80	A	M
8102	507237	1	4	902	3	Kateřina	Chudíková		DiS.	38	sociální pracovnice	Komorní Lhotka	99	80	A	F
8102	507237	1	1	904	4	Oto	Schneider			57	řidič	Komorní Lhotka	99	80	A	M
8102	507237	1	2	903	4	Přemysl	Majer			43	obchodní zástupce	Komorní Lhotka	99	80	A	M
8102	507237	1	3	901	4	Jan	Kaleta			42	zámečník	Komorní Lhotka	99	80	A	M
8102	507237	1	4	902	4	Jana	Wiewiorková			35	OSVČ - kadeřnice	Komorní Lhotka	99	80	A	F
8102	507237	1	1	904	5	Martin	Hampel			32	dělník	Komorní Lhotka	99	80	A	M
8102	507237	1	2	903	5	Zbigniew	Janiczek			39	prodejce - logistik	Komorní Lhotka	99	80	A	M
8102	507237	1	3	901	5	Julian	Wurszt			50	OSVČ	Komorní Lhotka	99	80	A	M
8102	507237	1	4	902	5	Richard	Chudík			41	referent zásobování	Komorní Lhotka	99	80	A	M
8102	507237	1	1	904	6	Jakub	Mareš	Mgr.		41	řidič	Komorní Lhotka	99	80	A	M
8102	507237	1	2	903	6	Marian	Cmiel	Mgr.		40	vedoucí týmu zákaznického servisu	Komorní Lhotka	99	80	A	M
8102	507237	1	3	901	6	Samuel	Kloda			42	OSVČ	Komorní Lhotka	99	80	A	M
8102	507237	1	4	902	6	Hynek	Wojnar			32	jednatel	Komorní Lhotka	99	80	A	M
8102	507237	1	1	904	7	Alice	Szmeková	PhDr. Mgr. Ing.		41	učitelka	Komorní Lhotka	99	80	A	F
8102	507237	1	2	903	7	Pavel	Čolig			45	elektromechanik	Komorní Lhotka	99	80	A	M
8102	507237	1	3	901	7	Roman	Zientek			55	OSVČ	Komorní Lhotka	99	80	A	M
8102	507237	1	4	902	7	Lukáš	Kot			36	OSVČ - elektrikář	Komorní Lhotka	99	80	A	M
8102	507237	1	1	904	8	Rudolf	Wawrzyczek			57	důchodce	Komorní Lhotka	99	80	A	M
8102	507237	1	2	903	8	Brigita	Hanzlová			46	prodavačka	Komorní Lhotka	99	80	A	F
8102	507237	1	3	901	8	Janina	Zagórová			51	učitelka	Komorní Lhotka	99	80	A	F
8102	507237	1	4	902	8	Marek	Povala			46	jednatel	Komorní Lhotka	99	80	A	M
8102	507237	1	1	904	9	Michaela	Walachová			52	učitelka	Komorní Lhotka	99	80	A	F
8102	507237	1	2	903	9	Renata	Lafek Chmielová	MVDr.		42	veterinární lékař	Komorní Lhotka	99	80	A	F
8102	507237	1	3	901	9	Daniel	Svoboda			43	stolař	Komorní Lhotka	99	80	A	M
8102	507237	1	4	902	9	Adam	Ševčík			36	bezpečnostní technik	Komorní Lhotka	99	80	A	M
8102	507237	1	1	904	10	Jiří	Šimík			53	lesník	Komorní Lhotka	99	80	A	M
8102	507237	1	2	903	10	Beata	Motyková			49	asistentka v advokátní kanceláři	Komorní Lhotka	99	80	A	F
8102	507237	1	3	901	10	Marek	Grzegorz			20	elektrikář	Komorní Lhotka	99	80	A	M
8102	507237	1	4	902	10	Vladislav	Molin			27	elektrotechnik	Komorní Lhotka	99	80	A	M
8102	507237	1	1	904	11	Lubomír	Niemiec			65	důchodce	Komorní Lhotka	99	80	A	M
8102	507237	1	2	903	11	Alexander	Przeczek	Ing.		65	důchodce	Komorní Lhotka	99	80	A	M
8102	507237	1	3	901	11	Ivana	Halamová			29	farmaceutka	Komorní Lhotka	99	80	A	F
8102	507237	1	4	902	11	Jan	Křístek	Ing.	MBA	46	manažer	Komorní Lhotka	99	80	A	M
