OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4205	567256	1	1	166	1	Milan	Šťovíček	Mgr.		56	starosta města	Šumná	166	166	0	M
4205	567256	1	2	549	1	Petr	Bucha			52	strojvedoucí	Janov	99	718	0	M
4205	567256	1	3	364	1	Jaroslava	Lišková Lackovská			54	pracovnice v sociálních službách	Šumná	5	5	0	F
4205	567256	1	4	47	1	Erika	Sedláčková	RSDr.		59	realitní makléřka	Horní Litvínov	47	47	0	F
4205	567256	1	5	53	1	Petra	Plechingerová			27	mzdová účetní	Hamr	53	53	0	F
4205	567256	1	6	1062	1	Karel	Linhart	Ing.		53	místostarosta	Horní Litvínov	1062	1062	0	M
4205	567256	1	7	7	1	Martin	Klika	Mgr.		44	radní Ústeckého kraje	Janov	7	7	0	M
4205	567256	1	8	129	1	Květuše	Hellmichová			45	ředitelka obecně prospěšné společnosti	Chudeřín	99	129	0	F
4205	567256	1	9	768	1	Kamila	Bláhová	Bc.		38	personální manažerka	Chudeřín	768	768	0	F
4205	567256	1	10	721	1	Pavel	Vlasák	MUDr.		55	primář ortopedického odd. Most	Hamr	721	721	0	M
4205	567256	1	11	548	1	Martin	Tojnar	Ing.		46	technolog, majitel prádelny	Janov	769	769	0	M
4205	567256	1	12	525	1	Daniel	Volák	JUDr.		49	advokát	Horní Litvínov	99	80	0	M
4205	567256	1	1	166	2	Vlastimil	Doležal	PhDr.		59	ředitel střední školy	Horní Litvínov	166	166	0	M
4205	567256	1	2	549	2	Hana	Žihlová	Ing.		56	podnikatelka	Horní Litvínov	99	718	0	F
4205	567256	1	3	364	2	Petr	Globočník		DiS.	32	vedoucí pracovník sociálně aktivizační služby	Horní Litvínov	5	5	0	M
4205	567256	1	4	47	2	Rostislav	Šíma			50	technik	Horní Litvínov	47	47	0	M
4205	567256	1	5	53	2	Zdeněk	Bejšovec	RNDr.		59	geolog - hydrogeolog	Horní Litvínov	99	53	0	M
4205	567256	1	6	1062	2	Dušan	Belák	Ing.		56	podnikatel	Chudeřín	1062	1062	0	M
4205	567256	1	7	7	2	Kateřina	Holzknechtová			35	odborný poradce ÚP	Horní Litvínov	7	7	0	F
4205	567256	1	8	129	2	Robert	Kysela	Ing.		46	generální manažer	Horní Litvínov	99	129	0	M
4205	567256	1	9	768	2	Roman	Ziegler	Mgr. Bc.		41	ředitel základní školy	Horní Litvínov	768	768	0	M
4205	567256	1	10	721	2	Daniel	Mládek	MUDr.		46	lékař	Horní Litvínov	99	721	0	M
4205	567256	1	11	548	2	Stanislava	Podolková	Mgr.		42	projektový manažer	Chudeřín	99	769	0	F
4205	567256	1	12	525	2	Helena	Zemánková Týřová	Mgr.		40	ředitelka pekárny	Janov	99	80	0	F
4205	567256	1	1	166	3	Ivana	Schettlová	Mgr.		49	obchodní zástupce	Horní Litvínov	166	166	0	F
4205	567256	1	2	549	3	Václav	Černý	Mgr.		38	učitel	Horní Litvínov	99	718	0	M
4205	567256	1	3	364	3	Jana	Černá			38	podnikatelka	Horní Litvínov	99	80	0	F
4205	567256	1	4	47	3	Jan	Jelínek			60	osoba samostatně výdělečně činná	Horní Litvínov	99	47	0	M
4205	567256	1	5	53	3	Vladimír	Kušička			67	důchodce	Horní Litvínov	53	53	0	M
4205	567256	1	6	1062	3	Miroslav	Beránek			49	jednatel	Horní Litvínov	1062	1062	0	M
4205	567256	1	7	7	3	Patrik Christian	Cmorej	PhDr. Mgr.		31	zdrav. záchranář, veterinární asistent	Horní Litvínov	99	7	0	M
4205	567256	1	8	129	3	Marek	Tomčík	Ing.		41	obchodní ředitel,před. Sdruž.sport.klubů Litvínov	Chudeřín	99	129	0	M
4205	567256	1	9	768	3	Jiří	Fedoriška	Bc.	MBA	42	produktový manažer	Horní Litvínov	768	768	0	M
4205	567256	1	10	721	3	Dita	Vlasáková	PhDr. Bc.		44	certifikovaný manaž. vzděl., andragog, zdr. sestra	Hamr	721	721	0	F
4205	567256	1	11	548	3	Martin	Možný	Bc.		24	student ČVUT, fakulta stavební	Chudeřín	99	769	0	M
4205	567256	1	12	525	3	Ludvík	Šavel	Ing.		50	ředitel projekční a inženýrské organizace	Horní Litvínov	99	80	0	M
4205	567256	1	1	166	4	Jaroslav	Císařovský			44	správce budov	Šumná	166	166	0	M
4205	567256	1	2	549	4	Václav	Zollpriester			68	důchodce	Horní Litvínov	99	80	0	M
4205	567256	1	3	364	4	Petr	Machuta			52	referent investic	Horní Litvínov	5	5	0	M
4205	567256	1	4	47	4	Jana	Ječná	Mgr.		65	důchodkyně, přísedící u Okresního soudu v Mostě	Horní Litvínov	47	47	0	F
4205	567256	1	5	53	4	Roman	Lipovský			37	jednatel	Hamr	53	53	0	M
4205	567256	1	6	1062	4	Petr	Kvíz	Ing.		37	servisní inženýr	Chudeřín	99	1062	0	M
4205	567256	1	7	7	4	Tomáš	Hocelík	Ing.		29	mediální konzultant	Horní Litvínov	7	7	0	M
4205	567256	1	8	129	4	Jiří	Šlégr			43	hokejista	Horní Litvínov	99	129	0	M
4205	567256	1	9	768	4	Pavla	Tomášová	Mgr.		45	ředitelka základní školy	Chudeřín	768	768	0	F
4205	567256	1	10	721	4	Marek	Svoboda			37	vedoucí pobočky	Hamr	721	721	0	M
4205	567256	1	11	548	4	Petr	Bahenský			49	ředitel stavební firmy	Horní Litvínov	99	769	0	M
4205	567256	1	12	525	4	Martina	Opatrná	Ing.		46	administrátorka petrochemických výrob	Horní Litvínov	99	80	0	F
4205	567256	1	1	166	5	Ilona	Doležalová	Mgr.		49	středoškolský pedagog	Horní Litvínov	166	166	0	F
4205	567256	1	2	549	5	Hana	Vegnerová			36	referentka	Horní Litvínov	704	718	0	F
4205	567256	1	3	364	5	Tomáš	Hák	Bc.		31	upisovatel flotilového a průmyslového pojištění	Horní Litvínov	5	5	0	M
4205	567256	1	4	47	5	František	Hošek			65	elektromontér	Horní Litvínov	47	47	0	M
4205	567256	1	5	53	5	Petra	Sýkorová	Ing.		29	asistentka auditora	Horní Litvínov	99	53	0	F
4205	567256	1	6	1062	5	Petr	Starý			46	jednatel	Horní Litvínov	1062	1062	0	M
4205	567256	1	7	7	5	Karel	Strakoš	Ing.		74	předseda klubu seniorů ÚK	Horní Litvínov	7	7	0	M
4205	567256	1	8	129	5	Zdeněk	Uhlíř			50	podnikatel,předseda Fotbalového klubu Litvínov	Horní Litvínov	99	129	0	M
4205	567256	1	9	768	5	Martin	Liška	Mgr.		35	právník	Horní Litvínov	768	768	0	M
4205	567256	1	10	721	5	Václav	Tichý			52	podnikatel	Hamr	721	721	0	M
4205	567256	1	11	548	5	Ludmila	Tojnarová			39	ekonom	Janov	769	769	0	F
4205	567256	1	12	525	5	Luboš	Motl	Mgr.		47	ekolog	Hamr	53	80	0	M
4205	567256	1	1	166	6	Jiří	Biolek	MUDr.		65	primář dětského oddělení	Chudeřín	99	166	0	M
4205	567256	1	2	549	6	Eva	Blahoutová			37	referentka	Horní Litvínov	99	718	0	F
4205	567256	1	3	364	6	Jiřina	Zemanová			47	recepční	Hamr	99	80	0	F
4205	567256	1	4	47	6	Radka	Kroupová			40	účetní	Horní Litvínov	99	47	0	F
4205	567256	1	5	53	6	Jiří	Boublík			28	policista PČR	Hamr	99	53	0	M
4205	567256	1	6	1062	6	Oldřich	Jedlička	Mgr.		62	důchodce	Janov	99	1062	0	M
4205	567256	1	7	7	6	Miroslav	Mikolášek			49	obchodní ředitel	Horní Litvínov	99	7	0	M
4205	567256	1	8	129	6	Petra	Vovesná			40	instrumentářka	Horní Litvínov	99	129	0	F
4205	567256	1	9	768	6	Karel	Rosenbaum			41	jednatel společnosti	Horní Litvínov	99	768	0	M
4205	567256	1	10	721	6	Jindřich	Kusý	Ing.		37	státní zaměstnanec	Hamr	99	721	0	M
4205	567256	1	11	548	6	Irena	Zajíčková			41	operátor výroby	Janov	99	769	0	F
4205	567256	1	12	525	6	Liběna	Hlinková			56	podnikatelka	Hamr	99	80	0	F
4205	567256	1	1	166	7	Adrian	Javorek	MUDr.		45	oční lékař	Horní Litvínov	99	166	0	M
4205	567256	1	2	549	7	Zděnka	Válková			66	důchodkyně	Horní Litvínov	99	80	0	F
4205	567256	1	3	364	7	Emil	Tirpák			34	nezaměstnaný	Janov	99	80	0	M
4205	567256	1	4	47	7	Jana	Bauerová	JUDr.		68	důchodkyně	Chudeřín	47	47	0	F
4205	567256	1	5	53	7	Veronika	Pletichová			29	OSVČ	Chudeřín	99	53	0	F
4205	567256	1	6	1062	7	Petr	Douda	MUDr.		52	zubní lékař	Horní Litvínov	99	1062	0	M
4205	567256	1	7	7	7	Julius	Turko			33	jednatel společnosti	Horní Litvínov	7	7	0	M
4205	567256	1	8	129	7	Jan	Matiko			64	podnikatel	Horní Litvínov	99	129	0	M
4205	567256	1	9	768	7	Šárka	Pinterová	Ing.		44	ekonomka	Horní Litvínov	99	768	0	F
4205	567256	1	10	721	7	Petr	Zpěváček			40	OSVČ	Hamr	721	721	0	M
4205	567256	1	11	548	7	Petra	Rodinová			51	kuchařka	Janov	99	769	0	F
4205	567256	1	12	525	7	Pavel	Krátký			45	obchodní zástupce	Horní Litvínov	99	80	0	M
4205	567256	1	1	166	8	Stanislav	Zeman	MUDr.		63	primář rehabilitačního oddělení	Horní Litvínov	99	166	0	M
4205	567256	1	2	549	8	Lucie	Kolmanová			25	referentka	Horní Litvínov	99	80	0	F
4205	567256	1	3	364	8	Lucie	Jedináková	Mgr.		33	učitelka v M. Š.	Horní Litvínov	99	80	0	F
4205	567256	1	4	47	8	Vratislav	Čejka			55	obchodní zástupce	Horní Litvínov	47	47	0	M
4205	567256	1	5	53	8	Veronika	Rédlová			23	servírka	Janov	99	53	0	F
4205	567256	1	6	1062	8	Pavla	Vaníčková			41	podnikatelka	Horní Litvínov	99	1062	0	F
4205	567256	1	7	7	8	Petra	Vršecká			38	pracovník v soc. službách	Horní Ves	7	7	0	F
4205	567256	1	8	129	8	Milan	Roškot			42	pojišťovací makléř	Chudeřín	99	129	0	M
4205	567256	1	9	768	8	Jaroslav	Kropáček	Ing.		32	manažer kvality	Horní Litvínov	99	768	0	M
4205	567256	1	10	721	8	Josef	Růžička			41	podnikatel	Chudeřín	99	721	0	M
4205	567256	1	11	548	8	Helena	Secová			43	OSVČ - kadeřnice	Horní Litvínov	99	769	0	F
4205	567256	1	12	525	8	Růžena	Klármanová			41	ekonomka	Horní Litvínov	99	80	0	F
4205	567256	1	1	166	9	Miloš	Žihla			55	fotograf	Horní Litvínov	99	166	0	M
4205	567256	1	2	549	9	Jan	Vajshajtl			28	elektrikář velkostroje	Horní Litvínov	99	80	0	M
4205	567256	1	3	364	9	Soňa	Votavová	Ing.		42	referent - poradce Úřad Práce ČR	Horní Litvínov	99	80	0	F
4205	567256	1	4	47	9	Jan	Novák			36	ošetřovatel zvířat	Chudeřín	99	47	0	M
4205	567256	1	5	53	9	Veronika	Lipovská	Bc.		30	učitelka	Hamr	99	53	0	F
4205	567256	1	6	1062	9	Jiří	Potrebuješ			59	důchodce	Hamr	99	1062	0	M
4205	567256	1	7	7	9	Vladimír	Pech			74	důchodce	Horní Litvínov	7	7	0	M
4205	567256	1	8	129	9	Iva	Boušová			53	divadelní manažerka	Šumná	99	129	0	F
4205	567256	1	9	768	9	Olga	Jezberová	Ing.		42	podnikatelka	Horní Litvínov	99	768	0	F
4205	567256	1	10	721	9	Ondřej	Špitálský			39	THP pracovník	Hamr	721	721	0	M
4205	567256	1	11	548	9	Petr	Rašev			49	personální ředitel stavební firmy	Horní Litvínov	99	769	0	M
4205	567256	1	12	525	9	Pavel	Rameš			57	hudební manažer	Horní Litvínov	99	80	0	M
4205	567256	1	1	166	10	František	Šobr	Ing.		51	obchodní ředitel	Chudeřín	166	166	0	M
4205	567256	1	2	549	10	Vlastimil	Gýna			39	zámečník	Janov	99	80	0	M
4205	567256	1	3	364	10	Daniel	Urik	Mgr.		28	středoškolský učitel	Horní Litvínov	99	80	0	M
4205	567256	1	4	47	10	Lukáš	Pfaffl			21	student	Hamr	47	47	0	M
4205	567256	1	5	53	10	Miroslav	Plechinger			54	sanitář Krajské zdravotní	Hamr	53	53	0	M
4205	567256	1	6	1062	10	Jan	Fichtner	Ing.	Ph.D.	36	manažer	Horní Litvínov	99	1062	0	M
4205	567256	1	7	7	10	Karel	Šimka			64	strojník	Horní Litvínov	99	7	0	M
4205	567256	1	8	129	10	Pavel	Gabriel	MVDr.		60	veterinární lékař	Chudeřín	99	129	0	M
4205	567256	1	9	768	10	Karel	Schläger			55	řidič	Horní Litvínov	768	768	0	M
4205	567256	1	10	721	10	Petra	Preissová	Bc.		30	registrovaný fyzioterapeut	Horní Litvínov	721	721	0	F
4205	567256	1	11	548	10	Ludmila	Rybková			66	důchodce	Hamr	99	769	0	F
4205	567256	1	12	525	10	Pavel	Kolář	Mgr.		42	prokurista	Horní Litvínov	99	80	0	M
4205	567256	1	1	166	11	Pavel	Hanousek	MUDr.		59	ortoped	Chudeřín	99	166	0	M
4205	567256	1	2	549	11	Elvíra	Šotolová			72	důchodkyně	Janov	99	80	0	F
4205	567256	1	3	364	11	Karel	Homola			36	technolog	Horní Litvínov	99	80	0	M
4205	567256	1	4	47	11	Silvie	Kusá			38	zdravotní sestra	Horní Litvínov	99	47	0	F
4205	567256	1	5	53	11	Jan	Bejšovec			18	student	Horní Litvínov	99	53	0	M
4205	567256	1	6	1062	11	Lenka	Beláková	Mgr.		52	učitelka	Chudeřín	99	1062	0	F
4205	567256	1	7	7	11	Jaroslava	Kracíková	Bc.		65	OSVČ	Horní Litvínov	7	7	0	F
4205	567256	1	8	129	11	Miroslav	Suttner			46	živnostník	Janov	99	129	0	M
4205	567256	1	9	768	11	Přemysl	Pošusta	Ing.		32	vedoucí plánování investic	Horní Litvínov	99	768	0	M
4205	567256	1	10	721	11	Lucie	Zíková			19	student	Janov	99	721	0	F
4205	567256	1	11	548	11	Kamil	Černý	Bc.		40	provozní chemik	Horní Litvínov	99	769	0	M
4205	567256	1	12	525	11	Miroslav	Kroupa	Ing.		48	vedoucí projektant	Horní Litvínov	99	80	0	M
4205	567256	1	1	166	12	Lenka	Klimplová			47	učitelka mateřské školy	Janov	99	166	0	F
4205	567256	1	2	549	12	Petra	Švecová			33	fakturantka	Horní Litvínov	99	80	0	F
4205	567256	1	3	364	12	Zdeněk	Belinger			39	vedoucí posunu	Horní Litvínov	5	5	0	M
4205	567256	1	4	47	12	Martin	Halaška			44	technik	Horní Litvínov	99	47	0	M
4205	567256	1	5	53	12	Kamila	Antoniová	Bc.		22	studentka VŠ	Horní Litvínov	99	53	0	F
4205	567256	1	6	1062	12	Jana	Tichá			40	OSVČ	Horní Litvínov	99	1062	0	F
4205	567256	1	7	7	12	Karel	Malý			75	předseda klubu seniorů Most	Horní Litvínov	7	7	0	M
4205	567256	1	8	129	12	Quynh Hoa	Duongová			19	studentka	Horní Litvínov	99	129	0	F
4205	567256	1	9	768	12	Michal	Kurka	Mgr.		39	právník	Horní Litvínov	99	768	0	M
4205	567256	1	10	721	12	Hana	Kusá	Mgr.		28	pedagog	Hamr	721	721	0	F
4205	567256	1	11	548	12	Karel	Drážek			34	kameník	Janov	99	769	0	M
4205	567256	1	12	525	12	Karel	Kopta	Ing.		56	technik	Hamr	99	80	0	M
4205	567256	1	1	166	13	Jan	Lev			41	podnikatel	Chudeřín	99	166	0	M
4205	567256	1	2	549	13	Josef	Dragoun			78	důchodce	Horní Litvínov	99	718	0	M
4205	567256	1	3	364	13	Jan	Setvák			27	úředník	Horní Litvínov	99	80	0	M
4205	567256	1	4	47	13	Ivan	Kopecký	Ing.		69	důchodce	Horní Litvínov	99	47	0	M
4205	567256	1	5	53	13	Martin	Šturma			20	mechanik měření a regulací	Horní Litvínov	99	53	0	M
