OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544736	1	1	901	1	Josef	Hronek	Ing.		44	podnikatel	Ohrazeníčko	99	80	0	M
3101	544736	1	2	53	1	Miroslav	Franěk	Mgr.		40	starosta	Ledenice	53	53	0	M
3101	544736	1	3	129	1	Václav	Fabián			52	živnostník	Ledenice	99	129	0	M
3101	544736	1	4	7	1	František	Lang	Ing.		49	podnikatel	Ohrazení	99	7	0	M
3101	544736	1	5	47	1	Marie	Kolářová			54	dělnice	Ledenice	47	47	0	F
3101	544736	1	1	901	2	Helena	Juříková			52	pošt. doručovatelka	Zborov	99	80	0	F
3101	544736	1	2	53	2	Michal	Vazač	Ing.		29	technik	Zborov	53	53	0	M
3101	544736	1	3	129	2	Hana	Korčáková	RNDr.	CSc.	41	pedagogická pracovnice	Ledenice	99	129	0	F
3101	544736	1	4	7	2	František	Svátek	JUDr.		63	důchodce	Ledenice	99	7	0	M
3101	544736	1	5	47	2	Matouš	Tvaroch	Ing.		26	kalkulant	Ledenice	99	47	0	M
3101	544736	1	1	901	3	Jan	Čížek			56	podnikatel	Ohrazení	99	80	0	M
3101	544736	1	2	53	3	František	Jelínek			64	důchodce	Ledenice	53	53	0	M
3101	544736	1	3	129	3	Jiří	Hinterhölz			54	zámečník	Ledenice	99	129	0	M
3101	544736	1	4	7	3	Roman	Kopelent			43	reklamní pracovník	Ledenice	99	7	0	M
3101	544736	1	5	47	3	Jana	Kubíčková	Mgr.		64	důchodce	Ledenice	47	47	0	F
3101	544736	1	1	901	4	Jaroslav	Klečka			39	podnikatel	Zaliny	99	80	0	M
3101	544736	1	2	53	4	Jiří	Beneda			40	technik	Ledenice	53	53	0	M
3101	544736	1	3	129	4	Jiří	Mlsna			54	podnikatel	Ledenice	99	129	0	M
3101	544736	1	4	7	4	Jaroslava	Langová	JUDr.		54	advokátka	Ohrazení	99	7	0	F
3101	544736	1	5	47	4	Jan	Kohout	RSDr.	CSc.	72	důchodce	Ledenice	47	47	0	M
3101	544736	1	1	901	5	Jaroslav	Tůma			38	elektrikář	Zborov	99	80	0	M
3101	544736	1	2	53	5	Václav	Uhlíř			59	dělník	Ledenice	53	53	0	M
3101	544736	1	3	129	5	Štěpán	Franěk			34	lesník	Ledenice	99	129	0	M
