OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	568945	1	1	53	1	Luboš	Pleskač	Ing.		46	manažer	Krucemburk	99	53	0	M
6101	568945	1	2	1	1	Jiří	Zrzavý			58	technik	Krucemburk	1	1	0	M
6101	568945	1	3	901	1	Jaromír	Mifka			53	soukromý podnikatel	Krucemburk	99	80	0	M
6101	568945	1	4	721	1	Jiří	Havlíček	Mgr.		53	starosta městyse	Krucemburk	99	721	0	M
6101	568945	1	1	53	2	Karel	Losenický			55	živnostník - truhlář	Krucemburk	99	53	0	M
6101	568945	1	2	1	2	Jiří	Kasal	Ing.		47	jednatel společnosti	Krucemburk	1	1	0	M
6101	568945	1	3	901	2	Tomáš	Trávníček			28	technik	Krucemburk	99	80	0	M
6101	568945	1	4	721	2	Ludmila	Soukupová			36	podnikatelka	Krucemburk	99	721	0	F
6101	568945	1	1	53	3	Vilém	Šešulka			36	živnostník - automechanik	Krucemburk	99	53	0	M
6101	568945	1	2	1	3	Jaroslav	Dohnal			46	podnikatel	Krucemburk	99	1	0	M
6101	568945	1	3	901	3	Jiřina	Moravcová			51	soukromá podnikatelka	Krucemburk	99	80	0	F
6101	568945	1	4	721	3	František	Kujan	Ing.		51	OSVČ-proj. a inženýrská čin.	Krucemburk	99	721	0	M
6101	568945	1	1	53	4	Tomáš	Culek			46	údržbář	Krucemburk	99	53	0	M
6101	568945	1	2	1	4	Vít	Janáček			55	invalidní důchodce	Krucemburk	1	1	0	M
6101	568945	1	3	901	4	Roman	Dopita			34	obchodní manager	Krucemburk	99	80	0	M
6101	568945	1	4	721	4	Josef	Strašil			56	podnikatel	Hluboká	99	721	0	M
6101	568945	1	1	53	5	Martin	Jonáš			26	soukromý zemědělec	Hluboká	99	53	0	M
6101	568945	1	2	1	5	Miloslav	Losenický			32	referent	Krucemburk	99	1	0	M
6101	568945	1	3	901	5	Petr	Dostál			47	truhlář	Krucemburk	99	80	0	M
6101	568945	1	4	721	5	Lukáš	Dohnal			27	OSVČ	Krucemburk	99	721	0	M
6101	568945	1	1	53	6	Michal	Votava			30	manažer	Krucemburk	99	53	0	M
6101	568945	1	2	1	6	Josef	Vašek			43	čalouník	Krucemburk	99	1	0	M
6101	568945	1	3	901	6	Dagmar	Břeňová	Ing.		40	kontrolor jakosti	Krucemburk	99	80	0	F
6101	568945	1	4	721	6	Ilona	Dostálová			47	zástupce vedoucí	Krucemburk	99	721	0	F
6101	568945	1	1	53	7	Jaroslav	Joska			53	živnostník - holič	Krucemburk	99	53	0	M
6101	568945	1	2	1	7	Tomáš	Janáček	Ing.		30	konstruktér	Krucemburk	99	1	0	M
6101	568945	1	3	901	7	Jindřich	Šlerka			36	klempíř	Krucemburk	99	80	0	M
6101	568945	1	4	721	7	Miroslav	Vavroušek			42	obráběč kovů	Staré Ransko	99	721	0	M
6101	568945	1	1	53	8	Jaroslav	Dobrovolný			51	živnostník	Krucemburk	99	53	0	M
6101	568945	1	2	1	8	Marie	Sodomková			45	vedoucí pošty	Krucemburk	1	1	0	F
6101	568945	1	3	901	8	Milan	Ondráček			47	učitel ZUŠ	Krucemburk	99	80	0	M
6101	568945	1	4	721	8	Martin	Kasal			39	řidič	Krucemburk	99	721	0	M
6101	568945	1	1	53	9	Jiří	Kasal			33	soukromý zemědělec	Krucemburk	99	53	0	M
6101	568945	1	2	1	9	Martin	Janda			20	student	Krucemburk	99	1	0	M
6101	568945	1	3	901	9	Marcela	Zvolánková	Bc.		41	Sales Reprezentative	Krucemburk	99	80	0	F
6101	568945	1	4	721	9	Štěpánka	Cisáriková	Bc.		41	mamografický asistent	Krucemburk	99	721	0	F
6101	568945	1	1	53	10	Eva	Kadlecová			40	jednatelka společnosti	Krucemburk	99	53	0	F
6101	568945	1	2	1	10	Pavel	Soukup			39	truhlář	Krucemburk	99	1	0	M
6101	568945	1	3	901	10	Pavlína	Lázničková			34	dětská sestra	Krucemburk	99	80	0	F
6101	568945	1	4	721	10	Jiří	Přiklopil			40	OSVČ	Krucemburk	99	721	0	M
6101	568945	1	1	53	11	Jolana	Blažková			38	nezaměstnaná	Krucemburk	99	53	0	F
6101	568945	1	2	1	11	Marta	Rejšková			51	vedoucí pobočky ZUŠ	Krucemburk	99	1	0	F
6101	568945	1	3	901	11	Lubomír	Novák			58	obchodní zástupce	Krucemburk	99	80	0	M
6101	568945	1	4	721	11	Luděk	Strašil			42	řidič	Krucemburk	99	721	0	M
6101	568945	1	1	53	12	Zuzana	Vančová	MUDr.		42	praktická lékařka	Krucemburk	99	53	0	F
6101	568945	1	2	1	12	Milan	Martinek			47	skladník	Krucemburk	1	1	0	M
6101	568945	1	3	901	12	Věra	Konárová			47	samostatná účetní	Krucemburk	7	80	0	F
6101	568945	1	4	721	12	Miroslava	Slanařová			39	hospodářka	Krucemburk	99	721	0	F
6101	568945	1	1	53	13	Marie	Pochopová			54	účetní	Krucemburk	99	53	0	F
6101	568945	1	2	1	13	Jiří	Janda			47	údržbář	Krucemburk	1	1	0	M
6101	568945	1	3	901	13	Miroslav	Kytlička			60	kuchař	Krucemburk	99	80	0	M
6101	568945	1	4	721	13	Jiří	Pátek			54	řidič mezinárodní dopravy	Krucemburk	99	721	0	M
6101	568945	1	1	53	14	Kateřina	Hrůzová			32	dělnice	Krucemburk	99	53	0	F
6101	568945	1	2	1	14	Věra	Kadlecová			39	mistrová	Krucemburk	99	1	0	F
6101	568945	1	3	901	14	Ladislava	Křesťanová			46	vedoucí prodejny	Staré Ransko	99	80	0	F
6101	568945	1	4	721	14	Bohuslav	Vaníček			47	OSVČ	Krucemburk	99	721	0	M
6101	568945	1	1	53	15	Petr	Coufal			66	důchodce	Staré Ransko	53	53	0	M
6101	568945	1	2	1	15	Hana	Jandová			44	vedoucí peč.služby	Krucemburk	1	1	0	F
6101	568945	1	3	901	15	Milan	Pečenka			46	soukromý podnikatel	Krucemburk	99	80	0	M
6101	568945	1	4	721	15	Ladislav	Polanský			53	prodavač	Krucemburk	99	721	0	M
