OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537896	1	1	53	1	Pavel	Devera			64	podnikatel	Třebestovice	99	53	0	M
2108	537896	1	2	902	1	Kristýna	Horká		DiS.	32	pracovník účetních operací	Třebestovice	99	80	0	F
2108	537896	1	3	904	1	Irena	Bělohlávková	Ing.		46	starostka	Třebestovice	99	80	0	F
2108	537896	1	4	901	1	Petr	Vopařil			49	podnikatel	Třebestovice	99	80	0	M
2108	537896	1	5	903	1	Zdeněk	Šubrta	MUDr.		57	odborný lékař	Třebestovice	99	80	0	M
2108	537896	1	1	53	2	Jiří	Červenka			38	řezník	Třebestovice	53	53	0	M
2108	537896	1	2	902	2	Ivana	Sodomová			52	invalidní důchodce	Třebestovice	99	80	0	F
2108	537896	1	3	904	2	Jitka	Váňová			36	na mateřské dovolené	Třebestovice	99	80	0	F
2108	537896	1	4	901	2	Ladislav	Bubla			53	strojvedoucí	Třebestovice	99	80	0	M
2108	537896	1	5	903	2	Jan	Šmejkal			33	pojišťovací poradce	Třebestovice	99	80	0	M
2108	537896	1	1	53	3	Elena	Joštová	Bc.		37	učitelka MŠ	Třebestovice	53	53	0	F
2108	537896	1	2	902	3	Zdeněk	Tvrdý			61	podnikatel	Třebestovice	99	80	0	M
2108	537896	1	3	904	3	Břetislav	Pospíšil			72	důchodce	Třebestovice	99	80	0	M
2108	537896	1	4	901	3	Aleš	Mašín			55	invalidní důchodce	Třebestovice	99	80	0	M
2108	537896	1	5	903	3	Klára	Šípová			37	grafik	Třebestovice	99	80	0	F
2108	537896	1	1	53	4	Bohumil	Čapek			62	důchodce	Třebestovice	99	53	0	M
2108	537896	1	2	902	4	Miroslav	Bečka			34	podnikatel	Třebestovice	99	80	0	M
2108	537896	1	3	904	4	Tomáš	Hnátek			37	automechanik	Třebestovice	99	80	0	M
2108	537896	1	4	901	4	Petr	Hůlka			43	řidič z povolání	Třebestovice	99	80	0	M
2108	537896	1	5	903	4	Jitka	Linhartová			53	státní úředník	Třebestovice	99	80	0	F
2108	537896	1	1	53	5	Lada	Kolínská	Mgr.		42	učitelka ZŠ	Třebestovice	99	53	0	F
2108	537896	1	2	902	5	Lucie	Posád Mašínová			33	tisková produkční	Třebestovice	99	80	0	F
2108	537896	1	3	904	5	Lenka	Koubková	Bc.		29	OSVČ	Třebestovice	99	80	0	F
2108	537896	1	4	901	5	Zdeněk	Mecera			49	strojní zámečník	Třebestovice	99	80	0	M
2108	537896	1	5	903	5	Barbora	Sodomová	Bc.		23	studentka	Třebestovice	99	80	0	F
2108	537896	1	1	53	6	Matěj	Novotný			20	student	Třebestovice	99	53	0	M
2108	537896	1	2	902	6	Jan	Čapek			57	podnikatel	Třebestovice	99	80	0	M
2108	537896	1	3	904	6	Zdeňka	Bobková			65	důchodkyně	Třebestovice	47	80	0	F
2108	537896	1	4	901	6	Jaroslav	Novotný			28	zámečník	Třebestovice	99	80	0	M
2108	537896	1	5	903	6	Ondřej	Major			23	kuchař	Třebestovice	99	80	0	M
2108	537896	1	1	53	7	Jaroslav	Lachman			34	švec	Třebestovice	99	53	0	M
2108	537896	1	2	902	7	František	Linhart			54	řidič z povolání	Třebestovice	99	80	0	M
2108	537896	1	3	904	7	Šárka	Pobudová			28	zdravotní sestra	Třebestovice	99	80	0	F
2108	537896	1	4	901	7	Nika	Sodomová			19	studentka	Třebestovice	99	80	0	F
2108	537896	1	5	903	7	Miloslava	Deverová			58	podnikatelka	Třebestovice	99	80	0	F
2108	537896	1	1	53	8	Miroslav	Štejner			59	důchodce	Třebestovice	99	53	0	M
2108	537896	1	3	904	8	Monika	Procházková			39	OSVČ	Třebestovice	99	80	0	F
2108	537896	1	3	904	9	Kamil	Kroulík			36	ved.stř.dopr.společnosti	Třebestovice	99	80	0	M
