OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	554928	1	1	7	1	Zbyhněv	Kubiczek			58	elektromechanik	Vendryně	7	7	A	M
8102	554928	1	2	901	1	Ivo	Špaček	Ing.		63	ekonomický poradce	Vendryně	99	80	A	M
8102	554928	1	3	1	1	Jana	Chlebková			42	knihovnice	Vendryně	1	1	A	F
8102	554928	1	4	72	1	Bohuslav	Raszka			59	starosta / wójt	Vendryně	72	72	A	M
8102	554928	1	1	7	2	Dagmar	Lysková	Bc.		47	sociální pracovník	Vendryně	7	7	A	F
8102	554928	1	2	901	2	Milan	Zakřevský			40	místostarosta obce Vendryně	Vendryně	99	80	A	M
8102	554928	1	3	1	2	Marieta	Ferencová	MUDr.		47	lékařka	Vendryně	99	1	A	F
8102	554928	1	4	72	2	Jan	Kraina	Ing.		40	IT manažer / menadżer IT	Vendryně	99	72	A	M
8102	554928	1	1	7	3	David	Gajdzica	Ing.		40	referent	Vendryně	7	7	A	M
8102	554928	1	2	901	3	Raimund	Sikora		DiS.	41	OSVČ	Vendryně	99	80	A	M
8102	554928	1	3	1	3	Danuše	Hartmanová			66	důchodkyně	Vendryně	1	1	A	F
8102	554928	1	4	72	3	David	Peprník			43	řidič záchranář / kierowca pogotowia	Vendryně	99	72	A	M
8102	554928	1	1	7	4	Jindřich	Kus	Bc.		44	strážník MěP	Vendryně	7	7	A	M
8102	554928	1	2	901	4	Alena	Bazgierová	Mgr.		53	učitelka	Vendryně	99	80	A	F
8102	554928	1	3	1	4	Jaroslav	Turoň	Mgr.		45	zástupce ředitele střední školy	Vendryně	1	1	A	M
8102	554928	1	4	72	4	Janusz	Ondraszek			53	technik / technik	Vendryně	99	72	A	M
8102	554928	1	1	7	5	Marek	Bystroň			42	energetik	Vendryně	99	7	A	M
8102	554928	1	2	901	5	Jiřina	Motyková	Bc.		56	vedoucí sociálních služeb	Vendryně	99	80	A	F
8102	554928	1	3	1	5	Simona	Lačíková	Mgr.		41	pedagog	Vendryně	1	1	A	F
8102	554928	1	4	72	5	Marek	Lakota	Ing.		51	ekonom / ekonomista	Vendryně	99	72	A	M
8102	554928	1	1	7	6	Otto	Chwastek	Mgr.		75	důchodce	Vendryně	99	7	A	M
8102	554928	1	2	901	6	David	Báča			45	technik	Vendryně	99	80	A	M
8102	554928	1	3	1	6	Roman	Bartoš			44	týmový strojník	Vendryně	99	1	A	M
8102	554928	1	4	72	6	Roman	Zemene	Mgr.		50	učitel / nauczyciel	Vendryně	99	72	A	M
8102	554928	1	1	7	7	Ladislav	Glajcar	Bc. Ing.	CSc.	80	správní pracovník DDM Bystřice	Vendryně	7	7	A	M
8102	554928	1	2	901	7	Petr	Váňa	Ing.	MBA	48	technik	Vendryně	99	80	A	M
8102	554928	1	3	1	7	Stanislav	Javorek			33	zaměstnanec TŽ	Vendryně	99	1	A	M
8102	554928	1	4	72	7	Roman	Walkarz	Ing.		45	technolog / technolog	Vendryně	99	72	A	M
8102	554928	1	1	7	8	Kamil	Javorek			29	podnikatel	Vendryně	99	7	A	M
8102	554928	1	2	901	8	Jaroslav	Kroliczek	Ing.		54	ředitel Autel, a.s.	Vendryně	99	80	A	M
8102	554928	1	3	1	8	Miroslav	Górny			54	jeřábník	Vendryně	1	1	A	M
8102	554928	1	4	72	8	Jan	Szpyrc	Ing.		54	technik / technik	Vendryně	99	72	A	M
8102	554928	1	1	7	9	Kateřina	Gulisová			42	dělnice	Vendryně	7	7	A	F
8102	554928	1	2	901	9	Roman	Wojtas			33	projektant	Vendryně	99	80	A	M
8102	554928	1	3	1	9	Robert	Branc			40	živnostník	Vendryně	99	1	A	M
8102	554928	1	4	72	9	Renata	Konstankiewiczová	MUDr.		47	lékařka / lekarka	Vendryně	99	72	A	F
8102	554928	1	1	7	10	Miroslav	Gongor			60	dělník TŽ	Vendryně	7	7	A	M
8102	554928	1	2	901	10	Libor	Pilch	Ing.	Ph.D.	45	projekt menažer	Vendryně	99	80	A	M
8102	554928	1	3	1	10	Věra	Fukalová			42	pěstoun	Vendryně	1	1	A	F
8102	554928	1	4	72	10	Jan	Kubálek	MUDr.		49	lékař / lekarz	Vendryně	99	72	A	M
8102	554928	1	1	7	11	Radek	Skulina			37	mechanik, chovatel koní	Vendryně	7	7	A	M
8102	554928	1	2	901	11	Marek	Lacek	Ing.		40	ředitel SDP a.s.  Český Těšín	Vendryně	99	80	A	M
8102	554928	1	3	1	11	Tomáš	Kapsa			42	dělník	Vendryně	1	1	A	M
8102	554928	1	4	72	11	Bogdan	Iwanuszek	Ing.		43	ředitel staveb / kierownik budów	Vendryně	99	72	A	M
8102	554928	1	1	7	12	Bolesław	Haltof			46	OSVČ	Vendryně	7	7	A	M
8102	554928	1	2	901	12	Rudolf	Zawada	Ing.		57	technik	Vendryně	99	80	A	M
8102	554928	1	3	1	12	Daniel	Kujawa	Ing.		38	zástupce vedoucího provozu	Vendryně	99	1	A	M
