OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574643	1	1	903	1	Zdeněk	Majer			54	zámečník	Vysokov	99	80	0	M
5203	574643	1	2	904	1	Oldřich	Bohadlo			59	živnostník	Vysokov	99	80	0	M
5203	574643	1	3	801	1	Pavel	Šubrt			66	důchodce	Vysokov	99	80	0	M
5203	574643	1	4	901	1	Zdeňka	Hovorková			55	manažer sdružení MAS	Vysokov	53	80	0	F
5203	574643	1	5	902	1	Eva	Tesařová			31	prodavačka	Vysokov	99	80	0	F
5203	574643	1	1	903	2	Jaroslav	Klesl			54	podnikatel	Vysokov	47	80	0	M
5203	574643	1	2	904	2	Jan	Pozděna			33	strojník	Vysokov	99	80	0	M
5203	574643	1	4	901	2	Renáta	Fiedlerová	Bc.		34	samostatná účetní	Vysokov	99	80	0	F
5203	574643	1	5	902	2	Petra	Gintarová			36	ekonomická účetní	Vysokov	99	80	0	F
5203	574643	1	1	903	3	Martin	Vaněk			35	podnikatel	Vysokov	99	80	0	M
5203	574643	1	2	904	3	Jiří	Hrnčíř			54	stavební technik	Vysokov	99	80	0	M
5203	574643	1	4	901	3	Pavel	Čtvrtečka			47	podlahář	Vysokov	99	80	0	M
5203	574643	1	5	902	3	Jiří	Schejbal	Bc.		35	správce informačních systémů	Vysokov	99	80	0	M
5203	574643	1	1	903	4	Zdeněk	Kosinka ml.			43	vedoucí dopravy	Vysokov	99	80	0	M
5203	574643	1	2	904	4	Petr	Macek	Ing.		37	stavební inženýr	Vysokov	99	80	0	M
5203	574643	1	4	901	4	Jana	Jezberová	Ing.		47	OSVČ-daňový poradce	Vysokov	99	80	0	F
5203	574643	1	5	902	4	Laila	Hanousková			37	zaměstnanec policie ČR	Vysokov	99	80	0	F
5203	574643	1	1	903	5	Jiří	Kosinka			60	technik údržby	Vysokov	99	80	0	M
5203	574643	1	2	904	5	Jaromír	Nývlt			52	servisní technik	Vysokov	99	80	0	M
5203	574643	1	4	901	5	Jiří	Mertlík			35	technik	Vysokov	99	80	0	M
5203	574643	1	5	902	5	Hana	Šefcová	Bc.		25	porodní asistentka	Vysokov	99	80	0	F
5203	574643	1	1	903	6	Zdeněk	Kosinka st.			66	předseda Agrodružstva	Vysokov	99	80	0	M
5203	574643	1	2	904	6	Naděžda	Pinkavová			51	poradce pojišťovny	Vysokov	99	80	0	F
5203	574643	1	4	901	6	Petr	Čejchan			50	vedoucí OTS	Vysokov	99	80	0	M
5203	574643	1	5	902	6	Marta	Stražická			29	živnostník	Vysokov	99	80	0	F
5203	574643	1	1	903	7	Milada	Králičková			59	podnikatelka	Vysokov	99	80	0	F
5203	574643	1	2	904	7	Jarmila	Cvejnová			48	pečovatelka	Vysokov	99	80	0	F
5203	574643	1	4	901	7	Lada	Nývltová			34	zdravotní sestra	Vysokov	99	80	0	F
5203	574643	1	5	902	7	Romana	Kosinková			37	mateřská dovolená	Vysokov	99	80	0	F
5203	574643	1	1	903	8	Josef	Vít			67	důchodce	Vysokov	99	80	0	M
5203	574643	1	2	904	8	Josef	Kejdana			71	důchodce	Vysokov	99	80	0	M
5203	574643	1	4	901	8	Romana	Chvojková			43	zdravotní sestra	Vysokov	99	80	0	F
5203	574643	1	5	902	8	Ivana	Hátašová			42	zaměstnanec ČD	Vysokov	99	80	0	F
5203	574643	1	1	903	9	Milan	Matouš			67	důchodce	Vysokov	99	80	0	M
5203	574643	1	2	904	9	Jaromír	Majer			68	důchodce	Vysokov	99	80	0	M
5203	574643	1	4	901	9	David	Mádr			28	podlahář	Vysokov	99	80	0	M
5203	574643	1	5	902	9	Hana	Černá	Ing.		65	prodavačka	Vysokov	47	80	0	F
