OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	569984	1	1	803	1	Ilona	Fišerová			33	OSVČ-účetní	Dolní Přím	99	80	0	F
5201	569984	1	2	806	1	Petr	Švasta			51	starosta	Dolní Přím, část Horní Přím	99	80	0	M
5201	569984	1	3	805	1	Vratislav	Ševčík			40	soukr. zemědělec	Dolní Přím, část Probluz	99	80	0	M
5201	569984	1	4	812	1	Lenka	Roušalová-Kubcová			32	vedoucí svateb. salonu BELLA	Dolní Přím	99	80	0	F
5201	569984	1	5	808	1	Vladislav	Vejman			60	důchodce	Dolní Přím	99	80	0	M
5201	569984	1	6	804	1	Zdeněk	Ryba			63	důchodce	Dolní Přím	99	80	0	M
5201	569984	1	7	813	1	Roman	Fejfar			39	montér	Dolní Přím	99	80	0	M
5201	569984	1	8	807	1	Marek	Vlastník			37	účetní	Dolní Přím	99	80	0	M
5201	569984	1	9	809	1	Milan	Kroupa			44	ředitel školní jídelny	Dolní Přím, část Probluz	99	80	0	M
5201	569984	1	10	811	1	Svatopluk	Adamíra			48	OSVČ	Dolní Přím	99	80	0	M
5201	569984	1	11	810	1	Ladislava	Rajnltová			54	úřednice	Dolní Přím, část Nový Přím	99	80	0	F
5201	569984	1	12	801	1	Jiří	Bílek	Ing.		62	technik	Dolní Přím, část Probluz	99	80	0	M
5201	569984	1	13	802	1	Josef	Blažej			53	zedník	Dolní Přím	99	80	0	M
