OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500054	1	1	1114	1	Pavel	Černý	Ing.		54	jednatel společnosti	Praha 1	1114	1114	A	M
1199	500089	1	1	1345	1	Jan	Hruška	Ing.		47	finanční manažer, člen spolku Praha 2 žije	Praha 2	5	5	A	M
1199	500097	1	1	411	1	Miroslav	Procházka	MUDr.		57	vedoucí lékař rehabilitační kliniky	Praha 3	99	113	A	M
1199	500119	1	1	340	1	Lukáš	Zicha	Mgr.		35	místostarosta MČ Praha 4, manažer	Praha 4	166	166	A	M
1199	500143	1	1	1114	1	Dalibor	Šitavanc	RNDr.		59	geolog, majitel obchodu	Praha 5	1114	1114	A	M
1199	500178	1	1	166	1	Jan	Lacina	Mgr.		48	místostar. MČ Praha 6, produc.,scénárista,režisér	Praha 6 - Dejvice	166	166	A	M
1199	500186	1	1	768	1	Michal	Hašek	Ing.		54	manažer	Praha 7	768	768	A	M
1199	500208	1	1	7	1	Vít	Céza	Mgr.		32	doktorand přírodovědecké fakulty UK	Praha 8	7	7	A	M
1199	500216	1	1	1101	1	Tomáš	Portlík	Mgr.		40	ekonom, podnikatel, místostarosta	Praha 9	53	53	A	M
1199	500224	1	1	5	1	Veronika	Šmausová	Mgr. BcA.		32	učitelka, OSVČ	Praha 10	5	5	A	F
1199	538060	1	1	53	1	Ondřej	Martan	Ing.		36	starosta MČ Praha-Běchovice	Praha-Běchovice	53	53	A	M
1199	538078	1	1	901	1	Hana	Karasová	Ing.		58	ekonomka	Praha-Benice	99	80	A	F
1199	538124	1	1	901	1	Jiří	Haramul	Ing.		64	starosta	Praha-Březiněves	99	80	A	M
1199	538175	1	1	901	1	Jan	Šroubek	Mgr.		38	radní městské části, jednatel	Praha-Dolní Počernice	99	80	A	M
1199	538205	1	1	53	1	Jaroslav	Tošil			55	starosta městské části Praha - Dubeč	Praha-Dubeč	53	53	A	M
1199	538213	1	1	53	1	Richard	Stára			63	jednatel společnosti	Praha 20	53	53	A	M
1199	538302	1	1	424	1	Luboš	Palata	Mgr.		51	novinář	Praha-Klánovice	99	80	A	M
1199	538353	1	1	53	1	Jan	Tuvora	Ing.		43	specialista kontroly investic	Praha-Koloděje	99	53	A	M
1199	538361	1	1	53	1	Pavel	Ondroušek	Mgr.		50	manažer	Praha-Kolovraty	99	53	A	M
1199	538388	1	1	901	1	Josef	Pluhař			63	projektant	Praha-Královice	99	80	A	M
1199	538400	1	1	902	1	Martin	Trefný			46	starosta MČ	Praha-Křeslice	99	80	A	M
1199	538531	1	1	901	1	Radek	Slavík			31	podnikatel v autodopravě	Praha-Nedvězí	99	80	A	M
1199	538736	1	1	53	1	Jitka	Mokrá	JUDr.		43	právník	Praha-Satalice	53	53	A	F
1199	538931	1	1	791	1	Jiří	Knotek			42	místostarosta MČ Praha 22	Praha 22	791	791	A	M
1199	538949	1	1	714	1	Jakub	Voneš	Ing.		31	odborný rada - referent	Praha 21	714	714	A	M
1199	539007	1	1	7	1	Martin	Vojáček	Ing.		52	ekonom	Praha-Vinoř	7	7	A	M
1199	539449	1	1	53	1	Miroslav	Čížek	Ing.		70	stavební inženýr, zástupce starosty	Praha-Lipence	53	53	A	M
1199	539465	1	1	901	1	Jiří	Rendl	Ing.		59	konzultant	Praha-Lochkov	99	80	A	M
1199	539589	1	1	901	1	Vladimír	Kozák	Ing.		50	podnikatel	Praha-Přední Kopanina	99	80	A	M
1199	539601	1	1	1074	1	Luděk	Sedlák	Mgr.		64	středoškolský profesor	Praha 16	99	721	A	M
1199	539635	1	1	1	1	Vojtěch	Kuchař			61	úředník	Praha-Řeporyje	1	1	A	M
1199	539678	1	1	166	1	Jana	Plamínková	RNDr.		59	radní Hlavního města Prahy, starostka	Praha-Slivenec	166	166	A	F
1199	539694	1	1	1066	1	Tomáš	Murňák			38	softwarový operátor, zastupitel MČ Praha 13	Praha 13	720	720	A	M
1199	539724	1	1	470	1	Petra	Venturová	Ing.		41	starostka,trenérka plavání	Praha-Šeberov	99	80	A	F
1199	539791	1	1	791	1	Václav	Drahorád			47	starosta MČ Praha - Újezd	Praha-Újezd	791	791	A	M
1199	539864	1	1	53	1	David	Macků	MUDr. Ing.		44	lékař a vědecký pracovník	Praha-Zbraslav	53	53	A	M
1199	539899	1	1	166	1	Miroslav	Muzikář			52	ředitel výrobní společnosti	Praha-Zličín	166	166	A	M
1199	547034	1	1	195	1	Jiří	Štyler	Ing.		52	živnostník, Chodovský spolek	Praha 11	195	195	A	M
1199	547042	1	1	1341	1	Lenka	Alinčová	Ing.		59	starostka MČ Praha-Kunratice	Praha-Kunratice	1042	1042	A	F
1199	547051	1	1	495	1	Jiří	Koubek	Mgr.	DiS.	42	starosta Libuše a Písnice	Praha-Libuš	721	721	A	M
1199	547107	1	1	768	1	Renáta	Adámková			53	radní	Praha 12	768	768	A	F
1199	547115	1	1	53	1	Pavel	Klán	Mgr.		46	právník	Praha-Velká Chuchle	53	53	A	M
1199	547140	1	1	166	1	Petr	Hlubuček	Ing.		44	starosta, ekonom	Praha-Lysolaje	166	166	A	M
1199	547158	1	1	371	1	Lukáš	Macháček	Mgr.	MBA	34	podnikatel	Praha-Nebušice	7	7	A	M
1199	547174	1	1	1174	1	Jiří	Masopust			48	místostarosta	Praha 17 - Řepy	1174	1174	A	M
1199	547271	1	1	901	1	Jan	Zoubek			33	OSVČ	Praha-Suchdol	99	80	A	M
1199	547298	1	1	902	1	Martin	Tumpach	Ing. Mgr.		32	místostarosta MČ Praha-Ďáblice	Praha-Ďáblice	99	80	A	M
