OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
1199	500216	Praha 9	3	3	1101	1101	"""ODS s podporou Svobodných"""	"""ODS s podporou Svobodných"""		2	053,714	26050	36.3	6
1199	500216	Praha 9	3	4	479	479	DEVÍTKA SOBĚ - KDU-ČSL, Zelení a nezávislí	DEVÍTKA SOBĚ-KDU-ČSL, Zel., NK	KDUČSL+Zel.+NK	3	001,005,080	4126	5.75	0
1199	500216	Praha 9	3	5	1309	1309	STAROSTOVÉ PRO PRAHU s podporou ODA - Krásné město Praha	STAROSTOVÉ PRO PRAHU s ODA	HPP+ODA+NK	3	080,791,1173	677	1.11	0
1199	500216	Praha 9	3	6	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720	13377	18.64	3
1199	500216	Praha 9	3	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1778	2.47	0
1199	500216	Praha 9	3	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1565	2.57	0
1199	500216	Praha 9	3	9	768	768	ANO 2011	ANO 2011	ANO	1	768	8179	11.39	1
1199	500224	Praha 10	1	1	5	5	Strana zelených	Strana zelených	Zelení	1	005	35093	2.42	0
1199	500224	Praha 10	1	2	1311	1311	VLASTA - koalice občanů Prahy 10, KDU-ČSL,STAN a Desítky pro domácí	VLASTA - KDU+STAN+DPD+NK	KDU+STAN+DPD+NK	4	001,080,166,750	294130	20.33	11
1199	500224	Praha 10	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	56163	3.88	0
1199	500224	Praha 10	1	4	768	768	ANO 2011	ANO 2011	ANO	1	768	193537	13.37	7
1199	500224	Praha 10	1	5	551	551	STAROSTOVÉ PRO PRAHU - ZELENÁ PRO DESÍTKU	Starost. pro P.- Zelená pro 10		2	080,791	96530	6.67	3
1199	500224	Praha 10	1	6	480	480	Spojené síly pro Prahu 10 - TOP 09 a nezávislí	Spoj.síly pro P10-TOP09 a nez.		2	080,721	179205	12.38	6
1199	500224	Praha 10	1	7	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720	258189	17.84	10
1199	500224	Praha 10	1	8	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	50927	3.52	0
1199	500224	Praha 10	1	9	7	7	Česká strana sociálně demokratická	Česká str. sociálně demokrat.	ČSSD	1	007	38007	2.62	0
1199	500224	Praha 10	1	10	1043	1043	NEZÁVISLÍ PRO PRAHU 10 - HNUTÍ PRO LEPŠÍ DESÍTKU	NEZ.PRO P10-HNUTÍ PRO LEPŠÍ 10	NPP10-HPLD	1	1043	38934	2.69	0
1199	500224	Praha 10	1	11	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	205825	14.22	8
1199	538060	Praha-Běchovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	8466	62.39	10
1199	538060	Praha-Běchovice	1	2	517	517	Sdružení Nezávislých Občanů Prahy, SNOP - Běchovice	Sdružení SNOP, NK	SNOP+NK	2	080,787	3689	27.18	4
1199	538060	Praha-Běchovice	1	3	480	480	Běchovice 2018 - Sdružení TOP 09 a nezávislých	Běchovice 2018 - TOP 09 a NK		2	080,721	1413	10.41	1
1199	538078	Praha-Benice	1	1	901	90	BENICE - MÍSTO PRO SPOKOJENÝ ŽIVOT	Benice místo pro spokoj. život	SNK	1	080	1768	100	7
1199	538124	Praha-Březiněves	1	1	901	90	OBČANÉ PRO BŘEZINĚVES	OBČANÉ PRO BŘEZINĚVES	SNK	1	080	3263	100	9
1199	538175	Praha-Dolní Počernice	1	1	901	90	PRO Dolní Počernice	PRO Dolní Počernice	SNK	1	080	1918	13.01	2
1199	538175	Praha-Dolní Počernice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5310	36.03	6
1199	538175	Praha-Dolní Počernice	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	2360	16.01	2
1199	538175	Praha-Dolní Počernice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	KDU-ČSL	KDU-ČSL	1	001	1075	7.29	1
1199	538175	Praha-Dolní Počernice	1	5	1416	1416	DOLNÍ 2018	DOLNÍ 2018	KONSKČSNKEDSMS	4	024,055,129,1202	4074	27.64	4
1199	538205	Praha-Dubeč	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	9259	42.61	7
1199	538205	Praha-Dubeč	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2886	13.28	2
1199	538205	Praha-Dubeč	1	3	768	768	ANO 2011	ANO 2011	ANO	1	768	3235	14.88	2
1199	538205	Praha-Dubeč	1	4	470	470	"""Pro lepší Dubeč a Dubeček"""	"""Pro lepší Dubeč a Dubeček"""		2	080,166	3184	14.65	2
1199	538205	Praha-Dubeč	1	5	901	90	"SNK ""Volby 2018"""	"SNK ""Volby 2018"""	SNK	1	080	3164	14.56	2
1199	538213	Praha 20	1	1	53	53	Občanská demokratická strana s podporou nezávislých kandidátů Horní Počernice	ODS s podp. NK Horní Počernice	ODS	1	053	23460	17.96	4
1199	538213	Praha 20	1	2	768	768	ANO 2011	ANO 2011	ANO	1	768	10504	8.04	2
1199	538213	Praha 20	1	3	901	90	Počernice JINAK	Počernice JINAK	SNK	1	080	12450	9.53	2
1199	538213	Praha 20	1	4	355	355	SPOLEČNĚ PRO POČERNICE	SPOLEČNĚ PRO POČERNICE		2	001,080	14777	11.31	3
1199	538213	Praha 20	1	5	47	47	Komunistická strana Čech a Moravy a Počerňáci pro Počernice	KSČM a Počerňáci pro Počernice	KSČM	1	047	6979	5.34	1
1199	538213	Praha 20	1	6	551	551	Šance pro Počernice	Šance pro Počernice		2	080,791	29316	22.44	6
1199	538213	Praha 20	1	7	541	541	Hnutí občanů Počernic s podporou Pirátů	Hnutí občanů Počernic s Piráty		2	080,720	33102	25.34	7
1199	538302	Praha-Klánovice	1	1	424	424	HLAS KLÁNOVIC, sdružení KDU-ČSL, ČSSD  a nezávislých kandidátů	HLAS KLÁNOVIC, KDU-ČSL,ČSSD,NK		3	001,007,080	3126	15.19	2
1199	538302	Praha-Klánovice	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	4482	21.79	3
1199	538302	Praha-Klánovice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	8205	39.89	6
1199	538302	Praha-Klánovice	1	4	552	552	Čas na změnu. Sdružení nezávislých kandidátů, LES a Pirátů	Čas na změnu. SNK,LES a Pirátů		3	080,720,795	4756	23.12	4
1199	538353	Praha-Koloděje	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	437	9.02	0
1199	538353	Praha-Koloděje	1	2	902	90	TJ Slavoj Koloděje	TJ Slavoj Koloděje	SNK	1	080	1200	24.79	2
1199	538353	Praha-Koloděje	1	3	901	90	Naděje pro Koloděje	Naděje pro Koloděje	SNK	1	080	2205	45.55	4
1199	538353	Praha-Koloděje	1	4	371	371	SPOLEČNÉ KOLODĚJE	SPOLEČNÉ KOLODĚJE		2	007,080	998	20.61	1
1199	538361	Praha-Kolovraty	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4211	18.22	3
1199	538361	Praha-Kolovraty	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	1143	4.94	0
1199	538361	Praha-Kolovraty	1	3	901	90	NAŠE KOLOVRATY	NAŠE KOLOVRATY	SNK	1	080	14419	62.4	10
1199	538361	Praha-Kolovraty	1	4	902	90	SOUSEDÉ 2014	SOUSEDÉ 2014	SNK	1	080	3331	14.41	2
1199	538388	Praha-Královice	1	1	901	90	Sdružení pro Královice	Sdružení pro Královice	SNK	1	080	438	100	5
1199	538400	Praha-Křeslice	1	1	902	90	SPOLEČNĚ PRO KŘESLICE	SPOLEČNĚ PRO KŘESLICE	SNK	1	080	2548	54.96	5
1199	538400	Praha-Křeslice	1	2	901	90	Okolo Křeslic	Okolo Křeslic	SNK	1	080	2088	45.03	4
1199	538531	Praha-Nedvězí	1	1	901	90	Sdružení nezávislých kandidátů Nedvězí	SNK Nedvězí	SNK	1	080	442	100	5
1199	538736	Praha-Satalice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1425	13.08	1
1199	538736	Praha-Satalice	1	2	1	1	KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ	KŘESŤ.DEMOKR.UNIE-ČS.STR.LID.	KDU-ČSL	1	001	617	5.66	0
1199	538736	Praha-Satalice	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	5829	53.52	7
1199	538736	Praha-Satalice	1	4	551	551	Pro Satalice	Pro Satalice		2	080,791	2026	18.6	2
1199	538736	Praha-Satalice	1	5	768	768	ANO 2011	ANO 2011	ANO	1	768	994	9.12	1
1199	538931	Praha 22	1	1	791	791	Pro Prahu	Pro Prahu	HPP	1	791	20164	21.63	6
1199	538931	Praha 22	1	2	1352	1352	STAROSTOVÉ A NEZÁVISLÍ + SVOBODNÍ	STAN + Svobodní	STAN+Svobodní	2	166,714	31571	33.87	9
1199	538931	Praha 22	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	10011	10.74	3
1199	538931	Praha 22	1	4	493	493	Rozumní SOUSEDÉ	Rozumní SOUSEDÉ		2	080,137	2055	2.2	0
1199	538931	Praha 22	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1911	2.05	0
1199	538931	Praha 22	1	6	1339	1339	Praha 22. Naše město.	Praha 22. Naše město.	KDU+Pir+TOP+NK	4	001,080,720,721	19171	20.57	5
1199	538931	Praha 22	1	7	768	768	ANO 2011	ANO 2011	ANO	1	768	8309	8.91	2
1199	538949	Praha 21	1	1	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	472	1.97	0
1199	538949	Praha 21	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	3694	5.45	1
1199	538949	Praha 21	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1824	2.69	0
1199	538949	Praha 21	1	4	791	791	PRO PRAHU	PRO PRAHU	HPP	1	791	2318	3.42	0
1199	538949	Praha 21	1	5	768	768	ANO 2011	ANO 2011	ANO	1	768	11862	17.52	3
