OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	535362	1	1	901	1	Petr	Mašek			44	starosta obce	Martinov	99	80	A	M
2109	535362	1	2	902	1	Tomáš	Mach			44	klempíř pro stavební výrobu	Záryby	99	80	A	M
2109	535362	1	1	901	2	Mária	Ročková			71	důchodce	Záryby	99	80	A	F
2109	535362	1	2	902	2	Jitka	Marková			47	živnostník	Martinov	99	80	A	F
2109	535362	1	1	901	3	Milada	Bacovská			32	účetní	Záryby	99	80	A	F
2109	535362	1	2	902	3	Vít	Hrodek			41	podnikatel	Záryby	99	80	A	M
2109	535362	1	1	901	4	Václav	Podskalský			33	řemeslník	Záryby	99	80	A	M
2109	535362	1	2	902	4	Hana	Bočánková		DiS.	34	disponentka	Záryby	99	80	A	F
2109	535362	1	1	901	5	Josef	Faltus	Mgr. MgA.		45	sochař	Martinov	99	80	A	M
2109	535362	1	2	902	5	Jiří	Pecka			22	student dopravního managementu a logistiky UPCE	Záryby	99	80	A	M
2109	535362	1	1	901	6	Veronika	Jakubová	Ing.		27	projektová manažerka	Záryby	99	80	A	F
2109	535362	1	2	902	6	Jaroslav	Kalina			21	student historie na Univerzitě Karlově	Záryby	99	80	A	M
2109	535362	1	1	901	7	Miloslava	Roštová			64	kuchařka	Záryby	99	80	A	F
2109	535362	1	2	902	7	Simona	Hrabánková			35	vedoucí pobočky OBB - stavební materiály	Záryby	99	80	A	F
2109	535362	1	1	901	8	Radek	Šrajer			50	operátor výroby	Záryby	99	80	A	M
2109	535362	1	2	902	8	Jana	Dresselová	Ing.		38	jazyková lektorka	Záryby	99	80	A	F
2109	535362	1	1	901	9	Jan	Schütz			46	živnostník	Záryby	99	80	A	M
2109	535362	1	2	902	9	Klára	Pirklová	Mgr.	Ph.D.	35	učitelka	Martinov	99	80	A	F
