OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5205	579238	Horní Brusnice	1	4	801	80	LUKÁŠ PLCH	LUKÁŠ PLCH	NK	1	080			
5205	579238	Horní Brusnice	1	5	804	80	LUKÁŠ SYCHRA	LUKÁŠ SYCHRA	NK	1	080			
5205	579238	Horní Brusnice	1	6	808	80	JAN ŠTEFEK	JAN ŠTEFEK	NK	1	080			
5205	579238	Horní Brusnice	1	7	806	80	MILENA ŠPŮROVÁ	MILENA ŠPŮROVÁ	NK	1	080			
5205	579238	Horní Brusnice	1	8	807	80	VLASTIMIL REJL	VLASTIMIL REJL	NK	1	080			
5205	579238	Horní Brusnice	1	9	805	80	JIŘÍ ŠIMKO	JIŘÍ ŠIMKO	NK	1	080			
5205	579254	Horní Kalná	1	1	901	90	Sdružení pro Horní Kalnou	Sdružení pro Horní Kalnou	SNK	1	080			
5205	579254	Horní Kalná	1	2	902	90	Sdružení - hasiči pro rozvoj obce	Sdruž.-hasiči pro rozvoj obce	SNK	1	080			
5205	579262	Horní Maršov	1	1	364	364	Žít v Maršově	Žít v Maršově	Zelení+NK	2	005,080			
5205	579262	Horní Maršov	1	2	470	470	MARŠOV - BRÁNA KRKONOŠ	MARŠOV - BRÁNA KRKONOŠ	STAN+NK	2	080,166			
5205	579271	Horní Olešnice	1	1	902	90	Horní Olešnice - Ždírnice čistá obec	H. Olešnice-Ždírnice čistá ob.	SNK	1	080			
5205	579271	Horní Olešnice	1	2	904	90	Hasiči Ždírnice a přátelé	Hasiči Ždírnice a přátelé	SNK	1	080			
5205	579271	Horní Olešnice	1	3	901	90	Horní Olešnice - Ždírnice společně a za všechny	H. Olešn.-Ždírnice sp.a za vš.	SNK	1	080			
5205	579271	Horní Olešnice	1	4	903	90	Lepší život v Horní Olešnici - Ždírnici	Lepší živ.v H.Olešn.Ždírnici	SNK	1	080			
5205	579297	Hostinné	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5205	579297	Hostinné	1	2	902	90	PRO Zdravé Hostinné	PRO Zdravé Hostinné	SNK	1	080			
5205	579297	Hostinné	1	3	901	90	Sdružení pro lepší Hostinné	Sdružení pro lepší Hostinné	SNK	1	080			
5205	579297	Hostinné	1	4	470	470	HOSTINNÉ ŽIJE! - STAN	HOSTINNÉ ŽIJE! - STAN	STAN+NK	2	080,166			
5205	579297	Hostinné	1	5	480	480	Hostinští patrioti	Hostinští patrioti	TOP 09+NK	2	080,721			
5205	579301	Hřibojedy	1	1	901	90	Za obec krásnější	Za obec krásnější	SNK	1	080			
5205	579319	Chotěvice	1	1	901	90	Společné Chotěvice	Společné Chotěvice	SNK	1	080			
5205	579319	Chotěvice	1	2	903	90	ZA ROZVOJ OBCE	ZA ROZVOJ OBCE	SNK	1	080			
5205	579319	Chotěvice	1	3	902	90	Volba pro Chotěvice	Volba pro Chotěvice	SNK	1	080			
5205	579319	Chotěvice	1	4	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724			
5205	579327	Choustníkovo Hradiště	1	1	901	90	Sdružení nezávislých kandidátů Hradiště	SNK Hradiště	SNK	1	080			
5205	579327	Choustníkovo Hradiště	1	2	902	90	Alternativa pro Hradiště	Alternativa pro Hradiště	SNK	1	080			
5205	579335	Chvaleč	1	1	901	90	Sdružení nezávislých kandidátů pro Chvaleč a Petříkovice	SNK pro Chvaleč a Petříkovice	SNK	1	080			
5205	579335	Chvaleč	1	2	902	90	ZA SPOKOJENĚJŠÍ OBEC	ZA SPOKOJENĚJŠÍ OBEC	SNK	1	080			
5205	579351	Janské Lázně	1	1	480	480	Janské Lázně „jinak“	Janské Lázně „jinak“	TOP 09+NK	2	080,721			
5205	579351	Janské Lázně	1	2	902	90	Janské Lázně - náš společný domov	Janské Lázně-náš společ. domov	SNK	1	080			
5205	579351	Janské Lázně	1	3	901	90	ZODPOVĚDNĚ ZA MĚSTO	ZODPOVĚDNĚ ZA MĚSTO	SNK	1	080			
5205	579351	Janské Lázně	1	4	470	470	Za Janské Lázně krásnější	Za Janské Lázně krásnější	STAN+NK	2	080,166			
5205	579351	Janské Lázně	1	5	903	90	Žijeme společně, volíme společně	Žijeme společ,volíme společně	SNK	1	080			
5205	579351	Janské Lázně	1	6	113	113	Volba pro město	Volba pro město	VPM	1	113			
5205	579378	Jívka	1	1	901	90	Otevřená kandidátka	Otevřená kandidátka	SNK	1	080			
5205	579378	Jívka	1	2	902	90	SDRUŽENÍ HASIČŮ	SDRUŽENÍ HASIČŮ	SNK	1	080			
5205	579386	Klášterská Lhota	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080			
5205	579394	Kocbeře	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
5205	579408	Kohoutov	1	1	901	90	Sdružení nezávislých kandidátů KOHOUTOV	SNK KOHOUTOV	SNK	1	080			
5205	579416	Kuks	1	1	901	90	Za lepší soužití v obci Kuks a Kašov	ZLS v obci Kuks a Kašov	SNK	1	080			
5205	579416	Kuks	1	2	903	90	Kuks a Kašov - místo pro život	Kuks a Kašov - místo pro život	SNK	1	080			
5205	579416	Kuks	1	3	902	90	Za obec Kuks a Kašov	Za obec Kuks a Kašov	SNK	1	080			
5205	579424	Kunčice nad Labem	1	1	902	90	Kunčice nad Labem - sdružení nezávislých kandidátů	Kunčice nad Labem - SNK	SNK	1	080			
5205	579424	Kunčice nad Labem	1	2	901	90	Hasiči Kunčice nad Labem	Hasiči Kunčice nad Labem	SNK	1	080			
5205	579424	Kunčice nad Labem	1	3	903	90	Sokolíci	Sokolíci	SNK	1	080			
5205	579432	Lánov	1	1	903	90	Lánov - Dobrá adresa	Lánov - Dobrá adresa	SNK	1	080			
5205	579432	Lánov	1	2	902	90	HASIČI PRO LIDI	HASIČI PRO LIDI	SNK	1	080			
5205	579432	Lánov	1	3	901	90	Pro Lánov	Pro Lánov	SNK	1	080			
5205	579441	Lanžov	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
5205	579475	Libňatov	1	1	804	80	Mgr. Lenka Nováková	Lenka Nováková	NK	1	080			
5205	579475	Libňatov	1	2	801	80	Eva Gabčanová	Eva Gabčanová	NK	1	080			
5205	579475	Libňatov	1	3	802	80	Mgr. Jan Balcar, Ph.D.	Jan Balcar	NK	1	080			
5205	579475	Libňatov	1	4	807	80	Bc. Jaroslav Pich	Jaroslav Pich	NK	1	080			
5205	579475	Libňatov	1	5	806	80	Tomáš Vašata	Tomáš Vašata	NK	1	080			
5205	579475	Libňatov	1	6	813	80	Adam Zelinka	Adam Zelinka	NK	1	080			
5205	579475	Libňatov	1	7	809	80	Květuše Köhlerová	Květuše Köhlerová	NK	1	080			
5205	579475	Libňatov	1	8	805	80	Ing. Jiří Klement	Jiří Klement	NK	1	080			
5205	579475	Libňatov	1	9	803	80	Aleš Hejna	Aleš Hejna	NK	1	080			
5205	579475	Libňatov	1	10	810	80	Aleš Kosina	Aleš Kosina	NK	1	080			
5205	579475	Libňatov	1	11	812	80	Roman Antoš	Roman Antoš	NK	1	080			
5205	579475	Libňatov	1	12	808	80	Marie Kuldová	Marie Kuldová	NK	1	080			
5205	579475	Libňatov	1	13	811	80	Michal Souček	Michal Souček	NK	1	080			
5205	579483	Libotov	1	1	804	80	Ing. LUKÁŠ MACOUN	LUKÁŠ MACOUN	NK	1	080			
5205	579483	Libotov	1	2	806	80	Mgr. Bc. FILIP KRAUS	FILIP KRAUS	NK	1	080			
5205	579483	Libotov	1	3	807	80	Ing. ADÉLA JAKLOVÁ	ADÉLA JAKLOVÁ	NK	1	080			
5205	579483	Libotov	1	4	803	80	MARTIN HYNEK	MARTIN HYNEK	NK	1	080			
5205	579483	Libotov	1	5	802	80	MILAN ŘEHÁK	MILAN ŘEHÁK	NK	1	080			
5205	579483	Libotov	1	6	801	80	PETR LEBEDINSKÝ	PETR LEBEDINSKÝ	NK	1	080			
5205	579483	Libotov	1	7	805	80	LUDĚK HLAVA	LUDĚK HLAVA	NK	1	080			
5205	579505	Malá Úpa	1	1	901	90	PRO MALOU ÚPU	PRO MALOU ÚPU	SNK	1	080			
5205	579513	Malé Svatoňovice	1	1	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
5205	579513	Malé Svatoňovice	1	2	901	90	SHČMS - dobrovolní hasiči	SHČMS - dobrovolní hasiči	SNK	1	080			
5205	579513	Malé Svatoňovice	1	3	903	90	Sportovci a příznivci sportu	Sportovci a příznivci sportu	SNK	1	080			
5205	579530	Maršov u Úpice	1	1	814	80	Josef Machač	Josef Machač	NK	1	080			
5205	579530	Maršov u Úpice	1	2	808	80	Mgr. Monika Sacherová	Monika Sacherová	NK	1	080			
5205	579530	Maršov u Úpice	1	3	803	80	Jiří Vach	Jiří Vach	NK	1	080			
5205	579530	Maršov u Úpice	1	4	810	80	Karel Jansa	Karel Jansa	NK	1	080			
5205	579530	Maršov u Úpice	1	5	807	80	Zdeněk Bernard	Zdeněk Bernard	NK	1	080			
5205	579530	Maršov u Úpice	1	6	805	80	Tomáš Pich	Tomáš Pich	NK	1	080			
5205	579530	Maršov u Úpice	1	7	809	80	Vlastimil Vlček, DiS.	Vlastimil Vlček	NK	1	080			
5205	579530	Maršov u Úpice	1	8	811	80	Josef Kadaník	Josef Kadaník	NK	1	080			
5205	579530	Maršov u Úpice	1	9	806	80	Pavel Vojtěch	Pavel Vojtěch	NK	1	080			
5205	579530	Maršov u Úpice	1	10	804	80	Jiří Rubáček ml.	Jiří Rubáček ml.	NK	1	080			
5205	579530	Maršov u Úpice	1	11	802	80	Tomáš Vojtěch	Tomáš Vojtěch	NK	1	080			
5205	579530	Maršov u Úpice	1	12	801	80	Jiří Galuščák	Jiří Galuščák	NK	1	080			
5205	579530	Maršov u Úpice	1	13	812	80	Marcela Bejrová	Marcela Bejrová	NK	1	080			
5205	579530	Maršov u Úpice	1	14	813	80	Bc. Markéta Hloušková	Markéta Hloušková	NK	1	080			
5205	579548	Mladé Buky	1	1	902	90	Sdružení nezávislých občanů	Sdružení nezávislých občanů	SNK	1	080			
5205	579548	Mladé Buky	1	2	903	90	MLADOBUČÁCI	MLADOBUČÁCI	SNK	1	080			
5205	579548	Mladé Buky	1	3	901	90	Žijeme pro Buky	Žijeme pro Buky	SNK	1	080			
5205	579548	Mladé Buky	1	4	1404	1404	STAROSTOVÉ, KDÚ-ČSL A NEZÁVISLÍ	STAROSTOVÉ, KDÚ-ČSL A NK	KDU-ČSL+STAN+NK	3	001,080,166			
5205	579556	Mostek	1	1	714	714	Svobodní	Svobodní	Svobodní	1	714			
5205	579556	Mostek	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5205	579556	Mostek	1	3	901	90	Za Mostek lepší	Za Mostek lepší	SNK	1	080			
5205	579564	Nemojov	1	1	901	90	Sdružení nezávislých kandidátů Obce Nemojov	SNK Obce Nemojov	SNK	1	080			
5205	579581	Pec pod Sněžkou	1	1	902	90	SNK - TADY JSME DOMA	SNK - TADY JSME DOMA	SNK	1	080			
5205	579581	Pec pod Sněžkou	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
5205	579581	Pec pod Sněžkou	1	3	904	90	SNK SNĚŽKA	SNK SNĚŽKA	SNK	1	080			
5205	579581	Pec pod Sněžkou	1	4	903	90	SNK Žijeme Sněžkou z.s.	SNK Žijeme Sněžkou z.s.	SNK	1	080			
5205	579581	Pec pod Sněžkou	1	5	901	90	SNK Velká Úpa – Pec pod Sněžkou	SNK Velká Úpa – Pec p. Sněžkou	SNK	1	080			
5205	579599	Pilníkov	1	1	901	90	OBČANÉ SPOLU	OBČANÉ SPOLU	SNK	1	080			
5205	579602	Prosečné	1	1	901	90	Nezávislí	Nezávislí	SNK	1	080			
5205	579602	Prosečné	1	2	902	90	Pravé Prosečné	Pravé Prosečné	SNK	1	080			
5205	579629	Radvanice	1	1	902	90	OBČANÉ 2018	OBČANÉ 2018	SNK	1	080			
5205	579629	Radvanice	1	2	901	90	Jestřábí jezdci	Jestřábí jezdci	SNK	1	080			
5205	579629	Radvanice	1	3	904	90	Budoucnost	Budoucnost	SNK	1	080			
5205	579629	Radvanice	1	4	903	90	SDH Radvanice	SDH Radvanice	SNK	1	080			
5205	579637	Rtyně v Podkrkonoší	1	1	1508	1508	SPOLU pro Rtyni (KDU-ČSL, ODS, TOP 09)	SPOLU pro Rtyni KDU, ODS, TOP	KDU+ODS+TOP+NK	4	001,053,080,721			
5205	579637	Rtyně v Podkrkonoší	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080			
5205	579637	Rtyně v Podkrkonoší	1	3	801	80	Milan Romančák	Milan Romančák	NK	1	080			
5205	579645	Rudník	1	1	903	90	Sdružení nezávislých	Sdružení nezávislých	SNK	1	080			
5205	579645	Rudník	1	2	801	80	Pavel Voňka, nezávislý kandidát	Pavel Voňka, nezáv. kandidát	NK	1	080			
5205	579645	Rudník	1	3	901	90	DOMOV	DOMOV	SNK	1	080			
5205	579645	Rudník	1	4	902	90	SPOT30	SPOT30	SNK	1	080			
5205	579661	Staré Buky	1	1	768	768	ANO 2011	ANO 2011	ANO	1	768			
5205	579661	Staré Buky	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
5205	579661	Staré Buky	1	3	470	470	STAROBUCKÉ SDRUŽENÍ	STAROBUCKÉ SDRUŽENÍ	STAN+NK	2	080,166			
5205	579696	Strážné	1	1	901	90	Sdružení nezávislých kandidátů Strážné	SNK Strážné	SNK	1	080			
5205	579726	Suchovršice	1	1	808	80	Mgr. Ondřej Rus	Ondřej Rus	NK	1	080			
5205	579726	Suchovršice	1	2	803	80	Pavel Vít	Pavel Vít	NK	1	080			
5205	579726	Suchovršice	1	3	809	80	Ing. Pavel Romášek	Pavel Romášek	NK	1	080			
5205	579726	Suchovršice	1	4	805	80	Jan Rázek	Jan Rázek	NK	1	080			
5205	579726	Suchovršice	1	5	801	80	Lenka Hozová	Lenka Hozová	NK	1	080			
5205	579726	Suchovršice	1	6	802	80	Kateřina Vítová	Kateřina Vítová	NK	1	080			
5205	579726	Suchovršice	1	7	807	80	Patrik Nečesal	Patrik Nečesal	NK	1	080			
5205	579726	Suchovršice	1	8	804	80	Ing. Jiří Rus	Jiří Rus	NK	1	080			
5205	579726	Suchovršice	1	9	806	80	Jana Šedová	Jana Šedová	NK	1	080			
5205	579734	Svoboda nad Úpou	1	1	902	90	Pro kulturu a mládež	Pro kulturu a mládež	SNK	1	080			
