OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	530808	1	1	901	1	Tibor	Terbák			51	starosta	Královec	99	80	A	M
5205	546470	1	1	901	1	Lenka	Mužíková			45	starostka obce	Litíč	99	80	A	F
5205	548804	1	1	902	1	Marek	Bednář			50	státní zaměstnanec	Lampertice	99	80	A	M
5205	548812	1	1	901	1	Michal	Mádle			26	podnikatel	Stanovice	99	80	A	M
5205	548821	1	1	901	1	Petra	Macáková	Ing.		40	starostka obce	Borovnička	99	80	A	F
5205	548839	1	1	901	1	Martin	Janeček			47	mistr výroby	Zábřezí	99	80	A	M
5205	548847	1	1	801	1	Vítězslav	Mikeš			33	dělník	Zdobín	99	80	A	M
5205	554863	1	1	804	1	Martin	Vancl			41	vedoucí provozovny pekárny Nopek	Dolní Brusnice	99	80	A	M
5205	574597	1	1	901	1	Jaroslava	Peterová			49	pedagogický pracovník	Vilantice	99	80	A	F
5205	579025	1	1	47	1	Zdeněk	Ondráček	JUDr. PhDr.	Ph.D.	53	bezpečnostní ředitel	Horní Staré Město	47	47	A	M
5205	579041	1	1	902	1	Josef	Pich			39	OSVČ	Batňovice	99	80	A	M
5205	579050	1	1	901	1	Václav	Schreier	Bc.		54	personalista	Bernartice	99	80	A	M
5205	579068	1	1	901	1	Petra	Zivrová	Bc.		46	státní úředník	Bílá Třemešná	99	80	A	F
5205	579076	1	1	806	1	Radek	Chmelík			43	OSVČ	Bílé Poličany	99	80	A	M
5205	579092	1	1	1	1	Bohuslava	Hrdinová			58	účetní	Borovnice	99	1	A	F
5205	579106	1	1	901	1	Milan	Halík			53	starosta	Čermná	99	80	A	M
5205	579114	1	1	901	1	Josef	Pánek			51	starosta (technik)	Černý Důl	99	80	A	M
5205	579122	1	1	902	1	Josef	Jiránek			45	OSVČ - zemědělec	Dolní Branná	99	80	A	M
5205	579149	1	1	901	1	Martin	Bělovský	Ing.		60	starosta obce Dolní Dvůr	Dolní Dvůr	99	80	A	M
5205	579157	1	1	901	1	Tomáš	Navrátil			52	OSVČ - truhlář	Slemeno	99	80	A	M
5205	579165	1	1	902	1	Ladislav	Vich	Bc.	DiS.	42	jednatel	Dolní Lánov	99	80	A	M
5205	579173	1	1	902	1	Jiří	Slavík			44	policista	Dolní Olešnice	99	80	A	M
5205	579181	1	1	901	1	Miloš	Valášek			63	podnikatel	Doubravice	99	80	A	M
5205	579190	1	1	901	1	Jaroslav	Huňat			47	starosta	Dubenec	99	80	A	M
5205	579203	1	1	720	1	Ota	Černý	Ing. arch.		35	architekt, učitel, radní města	Dvůr Králové nad Labem	99	720	A	M
5205	579211	1	1	901	1	Marek	Voženílek			33	hasič	Hajnice	99	80	A	M
5205	579220	1	1	902	1	Petr	Míl			56	podnikatel	Havlovice	99	80	A	M
