OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	536148	1	7	903	13	Pavel	Švancara			65	důchodce	Javorník	99	80	A	M
7101	536148	1	1	129	14	Luděk	Galoch			73	důchodce	Javorník	99	129	A	M
7101	536148	1	2	53	14	Marián	Háněl			44	dělník	Javorník	99	53	A	M
7101	536148	1	3	901	14	Přemysl	Bednář			41	zdravotník	Javorník	99	80	A	M
7101	536148	1	4	7	14	Zdeňka	Indrová			34	pečovatelka	Javorník	99	7	A	F
7101	536148	1	5	768	14	Bohuslav	Dřevojánek			45	silomistr	Javorník	99	768	A	M
7101	536148	1	6	902	14	Zdeněk	Kozub			58	podnikatel	Javorník	99	80	A	M
7101	536148	1	7	903	14	Petr	Kryštofík			65	důchodce	Javorník	99	80	A	M
7101	536148	1	1	129	15	Zdeněk	Kadlec			63	důchodce	Javorník	99	129	A	M
7101	536148	1	2	53	15	Patrik	Richter			32	dělník	Javorník	99	53	A	M
7101	536148	1	3	901	15	Zdeňka	Galochová			62	důchodce	Javorník	99	80	A	F
7101	536148	1	4	7	15	Olga	Zdražilová			68	důchodkyně	Javorník	99	7	A	F
7101	536148	1	5	768	15	Vlastimil	Daňa			68	elektrikář	Javorník	99	768	A	M
7101	536148	1	6	902	15	Kateřina	Třetinová			48	administrativní pracovník	Javorník	99	80	A	F
7101	536148	1	7	903	15	Arťom	Surkov			29	řidič	Javorník	99	80	A	M
