OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583561	1	1	7	1	Oldřich	Pár	RNDr. Ing.	CSc.	76	výzkumný pracovník	Ořechov	7	7	0	M
6203	583561	1	2	901	1	Josef	Brabenec			63	starosta obce	Ořechov	99	80	0	M
6203	583561	1	3	355	1	Jiří	Trenz			41	konstruktér	Ořechov	99	80	0	M
6203	583561	1	4	903	1	Vojtěch	Fišer			22	student	Ořechov	99	80	0	M
6203	583561	1	5	902	1	Josef	Sobotka	Ing.		56	jednatel firmy	Ořechov	99	80	0	M
6203	583561	1	1	7	2	Jaroslav	Pírek	Ing.		54	technický pracovník	Ořechov	99	7	0	M
6203	583561	1	2	901	2	Miroslav	Smutný	Ing.		55	obchodní ředitel	Ořechov	99	80	0	M
6203	583561	1	3	355	2	Stanislav	Beránek	Ing.		54	stavební projektant	Ořechov	99	80	0	M
6203	583561	1	4	903	2	Michal	Dvořák			46	řidič	Ořechov	99	80	0	M
6203	583561	1	5	902	2	Vladimír	Konečný	Ing.		52	projektový manažer	Ořechov	99	80	0	M
6203	583561	1	1	7	3	Jana	Párová	Ing.	CSc.	70	důchodce	Ořechov	7	7	0	F
6203	583561	1	2	901	3	Tomáš	Dudík			36	místostarosta obce	Ořechov	99	80	0	M
6203	583561	1	3	355	3	Elena	Komjaty	Ing.		41	manažerka Evropských projektů Masaryk. univerzity	Ořechov	99	80	0	F
6203	583561	1	4	903	3	Pavel	Suchý			23	obráběč	Ořechov	99	80	0	M
6203	583561	1	5	902	3	Jan	Šterc			54	státní zaměstnanec	Ořechov	99	80	0	M
6203	583561	1	1	7	4	Martina	Bagarová			35	pracovnice služeb	Ořechov	99	7	0	F
6203	583561	1	2	901	4	Miroslav	Florián	Ing.		37	ředitel sekce	Ořechov	99	80	0	M
6203	583561	1	3	355	4	Oldřich	Paulíček			45	technik v polygrafii	Ořechov	99	80	0	M
6203	583561	1	4	903	4	Karel	Rapouch			24	konzervátor	Ořechov	99	80	0	M
6203	583561	1	5	902	4	Ivana	Šmídová			51	pedagogická pracovnice	Ořechov	99	80	0	F
6203	583561	1	1	7	5	Jakub	Bukač			19	autolakýrník	Ořechov	99	7	0	M
6203	583561	1	2	901	5	Petr	Oliva	Mgr.		33	advokát	Ořechov	99	80	0	M
6203	583561	1	3	355	5	Radovan	Plšek	Mgr.		52	správce budov	Ořechov	99	80	0	M
6203	583561	1	4	903	5	Petr	Janíček			44	provozní technik	Ořechov	99	80	0	M
6203	583561	1	5	902	5	Vladimíra	Floriánová			51	živnostník	Ořechov	99	80	0	F
6203	583561	1	1	7	6	Marie	Ondrášková			67	důchodce	Ořechov	99	7	0	F
6203	583561	1	2	901	6	Pavel	Smištík			46	živnostník	Ořechov	99	80	0	M
6203	583561	1	3	355	6	Marek	Poledňa			41	technik kontroly kvality	Ořechov	99	1	0	M
6203	583561	1	4	903	6	Hynek	Ferdus			46	stolař	Ořechov	99	80	0	M
6203	583561	1	5	902	6	Pavel	Novák			44	obsluha betonárny	Ořechov	99	80	0	M
6203	583561	1	1	7	7	Jiří	Pánek			58	řidič	Ořechov	7	7	0	M
6203	583561	1	2	901	7	Leoš	Gat			46	živnostník	Ořechov	99	80	0	M
6203	583561	1	3	355	7	Petr	Krečmer			45	opravář - mechanik	Ořechov	99	1	0	M
6203	583561	1	4	903	7	František	Hort			72	důchodce	Ořechov	99	80	0	M
6203	583561	1	5	902	7	Rudolf	Ševčík	Mgr.		31	jednatel firmy	Ořechov	99	80	0	M
6203	583561	1	1	7	8	Zdeněk	Štolfa			21	stavební technik	Ořechov	99	7	0	M
6203	583561	1	2	901	8	Bronislav	Šmíd	Mgr.		46	finanční poradce	Ořechov	99	80	0	M
6203	583561	1	3	355	8	Jan	Urban			72	důchodce	Ořechov	1	1	0	M
6203	583561	1	4	903	8	Alois	Záděra			69	důchodce	Ořechov	99	80	0	M
6203	583561	1	5	902	8	Bohdan	Ryšavý			40	zaměstnanec tiskárny	Ořechov	99	80	0	M
6203	583561	1	1	7	9	František	Macíček			62	důchodce	Ořechov	7	7	0	M
6203	583561	1	2	901	9	Václav	Krejčíř			57	dělník	Ořechov	99	80	0	M
6203	583561	1	3	355	9	Ludmila	Krečmerová			67	důchodkyně	Ořechov	1	1	0	F
6203	583561	1	4	903	9	Ladislav	Jurek			63	důchodce	Ořechov	99	80	0	M
6203	583561	1	5	902	9	Rostislav	Janek			63	důchodce	Ořechov	99	80	0	M
