OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3203	559199	1	1	1327	1	Markéta	Frydrýnová	F	Ing.		47	správce nemovitostí	Plzeň 9-Malesice	99	721	A
3203	559199	1	1	1327	2	Filip	Hrnčár	M			37	elektromontér	Plzeň 9-Malesice	99	721	A
3203	559199	1	1	1327	3	Lukáš	Tuháček	M			42	realitní makléř	Plzeň 9-Malesice	53	53	A
3203	559199	1	1	1327	4	Jan	Šulan	M			37	obchodní zástupce	Plzeň 9-Malesice	99	721	A
3203	559199	1	1	1327	5	Olga	Novotná	F			69	důchodce	Plzeň 9-Malesice	99	1	A
3203	559199	1	1	1327	6	Radek	Duchoň	M			33	stavbyvedoucí	Plzeň 9-Malesice	99	721	A
3203	559199	1	1	1327	7	Petra	Mádrová	F	Bc.	DiS.	45	pedagogický pracovník	Plzeň 9-Malesice	99	721	A
3203	559199	1	1	1327	8	Jan	Rais	M			36	obchodní zástupce	Plzeň 9-Malesice	99	721	A
3203	559199	1	1	1327	9	Vladimír	Holub	M			45	řidič	Plzeň 9-Malesice	99	721	A
3203	559199	1	2	166	1	Aleš	Tolar	M	Bc.		46	starosta městského obvodu Plzeň 9, novinář	Plzeň 9-Malesice	166	166	A
3203	559199	1	2	166	2	Lenka	Panýrková	F		DiS.	45	terapeutka celostní medicíny, místostarostka MO Plzeň 9	Plzeň 9-Malesice	99	166	A
3203	559199	1	2	166	3	Jaroslav	Svoboda	M			59	podnikatel v oboru pohostinství a deratizačních/dezinfekčních služeb	Plzeň 9-Malesice	99	166	A
3203	559199	1	2	166	4	Petr	Pospíšil	M			46	podnikatel v oboru elektronizace domácnosti	Plzeň 9-Malesice	99	166	A
3203	559199	1	2	166	5	Rudolf	Kristl	M	MVDr.		27	veterinární lékař	Plzeň 9-Malesice	99	166	A
3203	559199	1	2	166	6	Libor	Fair	M	Ing.		47	IT specialista	Plzeň 9-Malesice	99	166	A
3203	559199	1	2	166	7	Monika	Holá	F			53	poštovní doručovatelka, místostarostka MO Plzeň 9 v letech 2010-2018	Plzeň 9-Malesice	99	166	A
3203	559199	1	2	166	8	Zdeněk	Vlček	M			58	podnikatel v oboru autoopravárenství	Plzeň 9-Malesice	99	166	A
3203	559199	1	2	166	9	Jiří	Balek	M			65	řidič, starosta SDH Malesice	Plzeň 9-Malesice	99	166	A
3203	559199	1	3	801	1	Vladimír	Vildman	M			61	stavební technik	Plzeň 9-Malesice	99	80	A
3203	559199	1	4	1014	1	Milan	Švec	M			56	OSVČ	Plzeň 9-Malesice	1014	1014	A
3203	559199	1	4	1014	2	Jana	Benešová	F	Mgr.		43	farmaceutický reprezentant	Plzeň 9-Malesice	99	1014	A
3203	559199	1	4	1014	3	Martin	Knopp	M			46	vedoucí oddělení defektoskopie	Plzeň 9-Malesice	99	1014	A
3203	559199	1	4	1014	4	Milan	Hasch	M			56	klempíř	Plzeň 9-Malesice	99	1014	A
3203	559199	1	4	1014	5	Lenka	Pirošová	F			52	poštovní manipulant	Plzeň 9-Malesice	99	1014	A
3203	559199	1	4	1014	6	Šárka	Altmannová	F			32	cukrářka	Plzeň 9-Malesice	99	1014	A
3203	559199	1	4	1014	7	Daniel	Ulč	M	Bc.		43	vedoucí pobočky	Plzeň 9-Malesice	99	1014	A
3203	559199	1	4	1014	8	Štěpánka	Herradová	F	Mgr.		43	finanční manažerka	Plzeň 9-Malesice	99	1014	A
3203	559199	1	4	1014	9	Jaroslava	Haschová	F			27	koordinátor	Plzeň 9-Malesice	99	1014	A
