OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	530956	1	1	902	1	Martin	Urban			37	nákupčí	Opatovice I	99	80	A	M
2105	530956	1	2	901	1	Radek	Tvrdík	Mgr.		51	manažer	Opatovice I	166	80	A	M
2105	530956	1	1	902	2	Tomáš	Pajer			35	lesní dělník	Opatovice I	99	80	A	M
2105	530956	1	2	901	2	Martin	Šmejkal			45	požární technik	Opatovice I	99	80	A	M
2105	530956	1	1	902	3	Iva	Růžičková			62	důchodce	Opatovice I	99	80	A	F
2105	530956	1	2	901	3	Petra	Kadlecová			39	OSVČ	Opatovice I	99	80	A	F
2105	530956	1	1	902	4	Ladislav	Baxa			66	elektrotechnik	Opatovice I	99	80	A	M
2105	530956	1	2	901	4	Miroslav	Sedláček			42	bezpečnostní technik	Opatovice I	99	80	A	M
2105	530956	1	1	902	5	Eva	Kadlecová	Ing.		38	odborný referent	Opatovice I	99	80	A	F
2105	530956	1	2	901	5	Milan	Sochůrek			43	dělník	Opatovice I	99	80	A	M
