OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594440	1	1	7	1	Eduard	Czaker			69	důchodce	Milíčovice	99	7	0	M
6207	594440	1	2	901	1	Evžen	Brtník			30	vedoucí provozovny	Milíčovice	99	80	0	M
6207	594440	1	1	7	2	Jiří	Vida			51	dělník	Milíčovice	99	7	0	M
6207	594440	1	2	901	2	Petr	Minárik			28	živnostník	Milíčovice	99	80	0	M
6207	594440	1	1	7	3	Ladislav	Fukal			50	podnikatel	Milíčovice	99	7	0	M
6207	594440	1	2	901	3	Karel	Kleban			42	řidič	Milíčovice	99	80	0	M
6207	594440	1	1	7	4	Ladislav	Dvořák			57	důchodce	Milíčovice	99	7	0	M
6207	594440	1	2	901	4	Hana	Vondroušková	Mgr.		64	učitelka v.v.	Milíčovice	99	80	0	F
6207	594440	1	1	7	5	Jiří	Lahodný			32	dělník	Milíčovice	99	7	0	M
6207	594440	1	2	901	5	Ľubomír	Belák			41	vedoucí zkušebny	Milíčovice	99	80	0	M
6207	594440	1	1	7	6	Ivana	Veselá			24	dělnice	Milíčovice	99	7	0	F
6207	594440	1	2	901	6	Petr	Veselý			28	řidič	Milíčovice	99	80	0	M
6207	594440	1	1	7	7	Luboš	Šanda			43	dělník	Milíčovice	99	7	0	M
6207	594440	1	2	901	7	Jaroslava	Doležalová			52	v domácnosti	Milíčovice	99	80	0	F
6207	594440	1	2	901	8	Hana	Čurdová			28	na mateřské dovolené	Milíčovice	99	80	0	F
6207	594440	1	2	901	9	Andrea	Uhrová			32	prodavačka	Milíčovice	99	80	0	F
