OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553794	1	1	7	1	Anna	Kobesová	Ing.		39	účetní	Klenčí pod Čerchovem	99	7	A	F
3201	553794	1	2	482	1	Jiří	Anderle			49	elektromechanik, zastupitel	Klenčí pod Čerchovem	715	715	A	M
3201	553794	1	3	901	1	Karel	Hula	Mgr. Bc.		40	státní zaměstnanec	Klenčí pod Čerchovem	99	80	A	M
3201	553794	1	4	47	1	Jan	Bozděch	Ing. et Ing.	Ph.D.	32	starosta městyse	Klenčí pod Čerchovem	99	47	A	M
3201	553794	1	1	7	2	Karel	Beneš	Ing.		39	technik	Klenčí pod Čerchovem	99	7	A	M
3201	553794	1	2	482	2	Jindřich	Baar			49	podnikatel	Klenčí pod Čerchovem	99	715	A	M
3201	553794	1	3	901	2	František	Čipera	Bc.		55	státní zaměstnanec	Klenčí pod Čerchovem	99	80	A	M
3201	553794	1	4	47	2	Martin	Frei			41	státní zaměstnanec	Klenčí pod Čerchovem	99	47	A	M
3201	553794	1	1	7	3	Františka	Tichá	Bc.		58	úřednice	Klenčí pod Čerchovem	99	7	A	F
3201	553794	1	2	482	3	Dušan	Kopča			49	mechanik pro stroje a zařízení, velitel SDH	Klenčí pod Čerchovem	99	715	A	M
3201	553794	1	3	901	3	Jan	Sokol			37	vedoucí prodejny	Klenčí pod Čerchovem	99	80	A	M
3201	553794	1	4	47	3	Václav	Karásek			30	pracovník ve strojírenství	Černá Řeka	99	47	A	M
3201	553794	1	1	7	4	Martin	Janda			38	dělník	Klenčí pod Čerchovem	99	7	A	M
3201	553794	1	2	482	4	Václav	Sedlák			47	operátor CNC, strojník SDH	Klenčí pod Čerchovem	99	715	A	M
3201	553794	1	3	901	4	Jaroslav	Řezníček			40	mistr výroby	Klenčí pod Čerchovem	99	80	A	M
3201	553794	1	4	47	4	Vlasta	Maslenová			51	pracovnice ve výrobě	Klenčí pod Čerchovem	99	47	A	F
3201	553794	1	1	7	5	Přemysl	Lamač			28	profesionální hasič	Klenčí pod Čerchovem	99	7	A	M
3201	553794	1	2	482	5	Lukáš	Němeček			37	podnikatel	Klenčí pod Čerchovem	99	80	A	M
3201	553794	1	3	901	5	Miroslav	Pajma			55	řidič	Klenčí pod Čerchovem	99	80	A	M
3201	553794	1	4	47	5	Milan	Toman			44	lesní dělník	Klenčí pod Čerchovem	47	47	A	M
3201	553794	1	1	7	6	Zdeněk	Keler			60	důchodce	Klenčí pod Čerchovem	99	7	A	M
3201	553794	1	2	482	6	Josef	Ondráček			49	OSVČ - zedník	Klenčí pod Čerchovem	99	80	A	M
3201	553794	1	3	901	6	Zdeněk	Mifek			37	administrativní pracovník	Klenčí pod Čerchovem	99	80	A	M
3201	553794	1	4	47	6	Marian	Melich			41	mechanik	Klenčí pod Čerchovem	47	47	A	M
3201	553794	1	1	7	7	Eva	Řezníčková	Bc.	DiS.	31	státní zaměstnanec	Klenčí pod Čerchovem	99	7	A	F
3201	553794	1	2	482	7	Jana	Cardová			56	malířka keramiky a porcelánu	Klenčí pod Čerchovem	99	80	A	F
3201	553794	1	3	901	7	Vladimír	Čech			54	prodejce	Klenčí pod Čerchovem	99	80	A	M
3201	553794	1	4	47	7	Jan	Drbal	Ing. Bc.		42	úředník	Klenčí pod Čerchovem	99	47	A	M
3201	553794	1	1	7	8	Marie	Kobesová	Mgr.		34	kulturní referent	Klenčí pod Čerchovem	99	7	A	F
3201	553794	1	2	482	8	Jana	Petersová			48	švadlena	Klenčí pod Čerchovem	99	80	A	F
3201	553794	1	3	901	8	Hedvika	Mifková			42	operátorka výroby	Klenčí pod Čerchovem	99	80	A	F
3201	553794	1	4	47	8	Zdeněk	Mareš			66	důchodce	Klenčí pod Čerchovem	47	47	A	M
3201	553794	1	1	7	9	Marie	Freiová			64	důchodce	Klenčí pod Čerchovem	99	7	A	F
3201	553794	1	2	482	9	Pavel	Ševčík			47	podnikatel	Klenčí pod Čerchovem	99	80	A	M
3201	553794	1	3	901	9	Tomáš	Hromník	Ing.		32	vedoucí oddělení testů	Klenčí pod Čerchovem	99	80	A	M
3201	553794	1	4	47	9	Josef	Osvald			61	školník	Klenčí pod Čerchovem	47	47	A	M
3201	553794	1	1	7	10	Alexandra	Řeháková			68	důchodce	Klenčí pod Čerchovem	99	7	A	F
3201	553794	1	2	482	10	Marie	Schwabová			44	obchodní referentka, malířství	Klenčí pod Čerchovem	99	80	A	F
3201	553794	1	3	901	10	Pavel	Smazal			51	vedoucí výroby	Klenčí pod Čerchovem	99	80	A	M
3201	553794	1	4	47	10	Jarmila	Kulíková			75	důchodkyně	Klenčí pod Čerchovem	99	47	A	F
3201	553794	1	1	7	11	Petr	Smutný	Ing.		71	důchodce	Klenčí pod Čerchovem	7	7	A	M
3201	553794	1	2	482	11	Pavla	Hanzová			52	OSVČ	Klenčí pod Čerchovem	99	80	A	F
3201	553794	1	3	901	11	Petr	Záhoř	Mgr.		40	učitel	Klenčí pod Čerchovem	99	80	A	M
3201	553794	1	4	47	11	Vladimír	Štellner	Ing.		60	důchodce	Klenčí pod Čerchovem	99	47	A	M
