OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597457	1	1	902	1	Roman	Kvapil			51	vedoucí výroby	Jiříkov	99	80	A	M
8101	597457	1	2	901	1	Bohumil	Hrnčíř			68	starosta	Jiříkov	99	80	A	M
8101	597457	1	1	902	2	Jana	Flámová			46	OSVČ	Křížov	99	80	A	F
8101	597457	1	2	901	2	Pavel	Chromý			64	řidič	Jiříkov	99	80	A	M
8101	597457	1	1	902	3	Petra	Kociánová			45	manažerka	Křížov	99	80	A	F
8101	597457	1	2	901	3	Josef	Hýbl			61	důchodce	Sovinec	99	80	A	M
8101	597457	1	1	902	4	Vladimír	Kolář			53	údržbář	Sovinec	99	80	A	M
8101	597457	1	2	901	4	Štefan	Chromý			69	důchodce	Jiříkov	99	80	A	M
8101	597457	1	1	902	5	Miroslav	Fláma			25	OSVČ	Křížov	99	80	A	M
8101	597457	1	2	901	5	Michal	Šopík			32	skladník	Jiříkov	99	80	A	M
8101	597457	1	1	902	6	Kateřina	Fryblíková			38	vedoucí prodejny	Kněžpole	99	80	A	F
8101	597457	1	2	901	6	Kateřina	Kohutová			45	pokladní	Jiříkov	99	80	A	F
8101	597457	1	1	902	7	Růžena	Řezníčková			22	mat. dovolená	Těchanov	99	80	A	F
8101	597457	1	2	901	7	Miroslava	Michaliková			46	uklízečka	Jiříkov	99	80	A	F
8101	597457	1	1	902	8	Jan	Kvapil	Ing.		29	programátor analytik	Jiříkov	99	80	A	M
8101	597457	1	2	901	8	Jaromír	Kubelka			36	pečovatel	Těchanov	99	80	A	M
8101	597457	1	1	902	9	Pavlína	Fialová			31	mat. dovolená	Jiříkov	99	80	A	F
8101	597457	1	2	901	9	Vladimír	Tonka			63	důchodce	Těchanov	99	80	A	M
