OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	589080	1	1	901	1	Marie	Šestáková			61	starostka	Zdislavice	99	80	0	F
7201	589080	1	1	901	2	Karel	Šebestík			41	provozní vedoucí	Troubky	99	80	0	M
7201	589080	1	1	901	3	Petr	Procházka			49	správce IT MěÚ Kroměříž	Zdislavice	99	80	0	M
7201	589080	1	1	901	4	Karla	Vávrová	Ing.		36	asistent prodeje	Troubky	99	80	0	F
7201	589080	1	1	901	5	Libuše	Šimkovičová		DiS.,	31	zdravotní sestra	Troubky	99	80	0	F
7201	589080	1	1	901	6	Jan	Kříž			41	OSVČ majitel servisu	Troubky	99	80	0	M
7201	589080	1	1	901	7	Michal	Adamčík	Bc.		41	správce IT HAME	Troubky	99	80	0	M
7201	589080	1	1	901	8	Hana	Savčáková	Bc.		26	student	Zdislavice	99	80	0	F
7201	589080	1	1	901	9	Zdeněk	Kubíček			36	manipulační dělník	Troubky	99	80	0	M
7201	589080	1	1	901	10	Pavel	Gremlica			45	dělník	Zdislavice	99	80	0	M
7201	589080	1	1	901	11	Antonie	Valníčková			58	nezaměstnaná	Troubky	99	80	0	F
