OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580058	1	1	901	1	František	Šalda			63	důchodce	České Libchavy	99	80	0	M
5304	580058	1	2	902	1	Zdeněk	Kacálek			26	bezpečnostní pracovník	České Libchavy	99	80	0	M
5304	580058	1	1	901	2	Lidmila	Fialová			52	účetní	České Libchavy	99	80	0	F
5304	580058	1	2	902	2	Aleš	Kubíček	Ing.		53	podnikatel	České Libchavy	99	80	0	M
5304	580058	1	1	901	3	František	Knapovský			64	důchodce	České Libchavy	99	80	0	M
5304	580058	1	2	902	3	Soňa	Applová			21	studentka	České Libchavy	99	80	0	F
5304	580058	1	1	901	4	Vladimír	Stárek			41	truhlář	České Libchavy	99	80	0	M
5304	580058	1	2	902	4	Pavel	Kučera			23	seřizovač CNC strojů	České Libchavy	99	80	0	M
5304	580058	1	1	901	5	Jan	Krčmář			31	nástrojář	České Libchavy	99	80	0	M
5304	580058	1	2	902	5	Ladislav	Kalousek			23	nákupčí	České Libchavy	99	80	0	M
5304	580058	1	1	901	6	Ludmila	Šaldová			51	administrativní pracovnice	České Libchavy	99	80	0	F
5304	580058	1	1	901	7	Zdeňka	Kroulíková			49	zdravotní sestra	České Libchavy	99	80	0	F
5304	580058	1	1	901	8	Luboš	Frost			39	seřizovač lisů	České Libchavy	99	80	0	M
