OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	547654	1	1	902	1	Alena	Postupová			46	OSVČ	Šestajovice	99	80	A	F
5203	547654	1	2	901	1	Jiří	Krsek			57	řidič	Šestajovice	99	80	A	M
5203	547654	1	1	902	2	Vlastimil	Skořepa	Bc.		49	regionální pracovník	Šestajovice	99	80	A	M
5203	547654	1	2	901	2	Pavel	Suchánek			51	obráběč kovů	Šestajovice	99	80	A	M
5203	547654	1	1	902	3	Jiří	Čtvrtečka			54	elektromechanik	Roztoky	99	80	A	M
5203	547654	1	2	901	3	Karel	Dvořák			66	důchodce	Šestajovice	99	80	A	M
5203	547654	1	1	902	4	Petr	Machatý			55	OSVČ	Šestajovice	99	80	A	M
5203	547654	1	2	901	4	Adam	Mervart			33	dispečer	Šestajovice	99	80	A	M
5203	547654	1	1	902	5	Eva	Rámová			42	OSVČ	Šestajovice	99	80	A	F
5203	547654	1	2	901	5	Jakub	Krsek			32	zámečník	Šestajovice	99	80	A	M
5203	547654	1	1	902	6	Erika	Suchánková			44	administrativní pracovnice	Šestajovice	99	80	A	F
5203	547654	1	1	902	7	Vladimír	Voltr			40	vedoucí výroby	Šestajovice	99	80	A	M
