OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586561	1	1	470	1	Ivo	Padalík	Ing.		47	úředník, elektromechanik, vinař	Starý Poddvorov	99	166	A	M
6205	586561	1	2	1	1	Drahoslava	Veselská			56	účetní	Starý Poddvorov	1	1	A	F
6205	586561	1	3	7	1	Jaroslav	Mikuš	JUDr.		62	právník	Starý Poddvorov	99	7	A	M
6205	586561	1	4	480	1	Tomáš	Kuchař	Ing.		39	jednatel společnosti	Starý Poddvorov	721	721	A	M
6205	586561	1	5	181	1	Miroslav	Hřebačka			49	instalatér	Starý Poddvorov	99	181	A	M
6205	586561	1	1	470	2	Pavel	Dostál			45	řidič	Starý Poddvorov	99	80	A	M
6205	586561	1	2	1	2	Josef	Prygl			44	vinař	Starý Poddvorov	99	1	A	M
6205	586561	1	3	7	2	Josef	Jež			53	podnikatel	Starý Poddvorov	99	7	A	M
6205	586561	1	4	480	2	Eduard	Gertner	Ing.		53	vedoucí střediska a zastupitel obce	Starý Poddvorov	99	721	A	M
6205	586561	1	5	181	2	Josef	Luža			34	vedoucí prodeje	Starý Poddvorov	99	181	A	M
6205	586561	1	1	470	3	Jan	Šupa	Ing.		30	strojní konstruktér	Starý Poddvorov	99	80	A	M
6205	586561	1	2	1	3	Ludmila	Malá			54	pracovník Charity	Starý Poddvorov	1	1	A	F
6205	586561	1	3	7	3	Miroslava	Hajdová	Mgr.		62	učitelka	Starý Poddvorov	99	7	A	F
6205	586561	1	4	480	3	Tomáš	Očenášek			31	projektant	Starý Poddvorov	99	721	A	M
6205	586561	1	5	181	3	Erik	Mazuch			33	opravář	Starý Poddvorov	99	181	A	M
6205	586561	1	1	470	4	Aleš	Fiala			45	jednatel firmy	Starý Poddvorov	99	80	A	M
6205	586561	1	2	1	4	Jaroslav	Bílek			47	vedoucí	Starý Poddvorov	99	1	A	M
6205	586561	1	3	7	4	Věra	Svobodová		DiS.	54	technik	Starý Poddvorov	99	7	A	F
6205	586561	1	4	480	4	Jakub	Filípek	Bc.		25	programátor	Starý Poddvorov	99	721	A	M
6205	586561	1	5	181	4	Jaroslav	Pospíšil			50	hodinář	Starý Poddvorov	99	181	A	M
6205	586561	1	1	470	5	Michaela	Šťastná	Ing.		29	ekonomka	Starý Poddvorov	99	80	A	F
6205	586561	1	2	1	5	Vít	Sasínek			39	automechanik	Starý Poddvorov	99	1	A	M
6205	586561	1	3	7	5	Ivana	Sasínková	Bc.		50	státní úředník	Starý Poddvorov	99	7	A	F
6205	586561	1	4	480	5	Ondřej	Rygar			25	tiskový produkční	Starý Poddvorov	99	721	A	M
6205	586561	1	5	181	5	Jiří	Plecák			54	podnikatel	Starý Poddvorov	99	181	A	M
6205	586561	1	1	470	6	Vladislav	Blažej			38	vedoucí střediska	Starý Poddvorov	99	80	A	M
6205	586561	1	2	1	6	Monika	Čížková			43	pokladní	Starý Poddvorov	99	1	A	F
6205	586561	1	3	7	6	Roman	Veselský			43	technik	Starý Poddvorov	99	7	A	M
6205	586561	1	4	480	6	Kamila	Bařinová	Bc.		42	export manager	Starý Poddvorov	99	721	A	F
6205	586561	1	5	181	6	Andrej	Sučko			56	technik	Starý Poddvorov	99	181	A	M
6205	586561	1	1	470	7	Michal	Schovánek	Ing.		39	vedoucí sadů	Starý Poddvorov	99	80	A	M
6205	586561	1	2	1	7	Jana	Gajdošíková			43	učitelka	Starý Poddvorov	99	1	A	F
6205	586561	1	3	7	7	Petr	Mikuš	Ing.	Ph.D.	35	vysokoškolský učitel	Starý Poddvorov	99	7	A	M
6205	586561	1	4	480	7	Lubomír	Číž			49	jednatel společnosti	Starý Poddvorov	99	721	A	M
6205	586561	1	5	181	7	František	Strýček			73	důchodce	Starý Poddvorov	99	181	A	M
6205	586561	1	1	470	8	Lubomír	Konečný			46	vedoucí stavební skupiny	Starý Poddvorov	99	80	A	M
6205	586561	1	2	1	8	Henrich	Strýček			50	podnikatel	Starý Poddvorov	99	1	A	M
6205	586561	1	3	7	8	Josef	Bílek			56	zámečník	Starý Poddvorov	99	7	A	M
6205	586561	1	4	480	8	Jiří	Vala			41	opravář zemědělských strojů	Starý Poddvorov	99	721	A	M
6205	586561	1	5	181	8	Hana	Gebauerová			43	dělnice	Starý Poddvorov	99	181	A	F
6205	586561	1	1	470	9	Roman	Lunda			44	provozní zámečník	Starý Poddvorov	99	80	A	M
6205	586561	1	2	1	9	Michaela	Pospíšilová	Ing.		26	účetní	Starý Poddvorov	99	1	A	F
6205	586561	1	3	7	9	Radomíra	Veselská			52	účetní	Starý Poddvorov	99	7	A	F
6205	586561	1	4	480	9	Jaromír	Rygar			46	OSVČ	Starý Poddvorov	99	80	A	M
6205	586561	1	5	181	9	Patrícia	Límová			50	fakturantka	Starý Poddvorov	99	181	A	F
