OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	581224	1	1	901	1	Zuzana	Tvrzníková			44	kontrolorka	Zámrsk-Nová Ves	99	80	0	F
5304	581224	1	1	901	2	Pavel	Janík			37	dozorčí provozu ČD	Zámrsk-Nová Ves	99	80	0	M
5304	581224	1	1	901	3	Karel	Kouřil	Mgr. Bc.		34	policejní učitel	Zámrsk	99	80	0	M
5304	581224	1	1	901	4	Martin	Pilař	Ing.		37	manažer	Zámrsk	99	80	0	M
5304	581224	1	1	901	5	Hana	Pešková	MUDr.		33	lékařka	Zámrsk	99	80	0	F
5304	581224	1	1	901	6	František	Černý	Ing.		42	učitel	Zámrsk	99	80	0	M
5304	581224	1	1	901	7	Jiří	Kopřiva	Ing.		48	informatik	Zámrsk-Nová Ves	99	80	0	M
5304	581224	1	1	901	8	Pavel	Matys	Ing.		35	projektant	Zámrsk-Janovičky	99	80	0	M
5304	581224	1	1	901	9	Miroslav	Merkl			45	invalidní důchodce	Zámrsk	99	80	0	M
5304	581224	1	1	901	10	Daniela	Lamberská			33	technik rozpočtář	Zámrsk	99	80	0	F
5304	581224	1	1	901	11	Marcela	Kajsrlíková			32	technik	Zámrsk-Nová Ves	99	80	0	F
5304	581224	1	1	901	12	Ladislav	Procházka			43	strojvedoucí	Zámrsk	99	80	0	M
5304	581224	1	1	901	13	Milan	Novotný			30	řidič	Zámrsk-Nová Ves	99	80	0	M
5304	581224	1	1	901	14	Jiří	Novotný			40	řidič	Zámrsk-Nová Ves	99	80	0	M
5304	581224	1	1	901	15	Petr	Šotner			36	zaměstnanec autoservisu	Zámrsk-Janovičky	99	80	0	M
