OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4201	530417	1	1	901	1	Martin	Schulz	M			52	novinář	Doubice	99	80	0
4201	530417	1	1	901	2	Lešek	Bubík	M	Ing.		51	podnikatel	Doubice	99	80	0
4201	530417	1	1	901	3	Milan	Hladký	M			54	výtvarník	Doubice	99	80	0
4201	530417	1	1	901	4	Marek	Sieber	M			22	student	Doubice	99	80	0
4201	530417	1	1	901	5	Jiří	Hamáček	M			54	podnikatel	Doubice	99	80	0
4201	530417	1	1	901	6	Michal	Müller	M			30	hudebník	Doubice	99	80	0
4201	530417	1	1	901	7	Jiří	Černý	M			40	podnikatel	Doubice	99	80	0
4201	530417	1	2	801	1	Miloslav	Himmer	M			53	starosta	Doubice	99	80	0
4201	530417	1	3	903	1	Stanislav	Faix	M			48	živnostník	Doubice	99	80	0
4201	530417	1	3	903	2	Anna	Šikýřová	F			58	starobní důchodce	Doubice	99	80	0
4201	530417	1	3	903	3	Břetislav	Jemelka	M			28	lesník	Doubice	99	80	0
4201	530417	1	3	903	4	Miloslav	Čapek	M			62	důchodce	Doubice	99	80	0
4201	530417	1	3	903	5	Alena	Jašíčková	F			39	podnikatelka	Doubice	99	80	0
4201	530417	1	3	903	6	Miloslav	Pitner	M			37	podnikatel	Doubice	99	80	0
4201	530417	1	3	903	7	Marcela	Beckelová	F			51	kuchařka	Doubice	99	80	0
4201	530417	1	3	903	8	Jana	Ivanová	F			30	mateřská dovolená	Doubice	99	80	0
4201	530417	1	4	902	1	Karel	Rezek	M			55	podnikatel	Doubice	99	80	0
4201	530417	1	4	902	2	Tomáš	Kleinhampl	M			59	podnikatel	Doubice	99	80	0
4201	530417	1	4	902	3	Ivona	Lipmanová	F			41	účetní	Doubice	99	80	0
4201	530417	1	4	902	4	Jaroslav	Obešlo	M			53	podnikatel	Doubice	99	80	0
4201	530417	1	4	902	5	Rudolf	Lipman	M			46	řidič	Doubice	99	80	0
4201	530417	1	4	902	6	Václav	Vaněk	M			41	podnikatel	Doubice	99	80	0
4201	530417	1	4	902	7	David	Rezek	M			49	nezaměstnaný	Doubice	99	80	0
